,moth-living,moth-dead,moth-male,moth-female,moth-randomly_killed,moth-old_age_killed,moth-parents,moth-adults,moth-newborn,moth-predation,moth-caterpillars,fly-living,fly-dead,fly-male,fly-female,fly-randomly_killed,fly-old_age_killed,fly-parents,fly-adults,fly-newborn,fly-predation,fly-caterpillars
146,2475.75,122.5,1301.25,1297.0,118.0,4.5,2.75,167.25,169.5,0.0,1875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2536.0,109.25,1330.0,1315.25,103.0,6.25,3.5,189.5,198.5,0.0,1792.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,2618.5,116.0,1378.0,1356.5,105.25,10.75,4.5,203.75,250.75,0.0,1734.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2739.0,130.25,1446.75,1422.5,118.75,11.5,5.5,212.75,301.75,0.0,1654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,2909.0,131.75,1534.5,1506.25,119.5,12.25,5.75,222.25,343.0,0.0,1560.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3100.75,151.25,1631.5,1620.5,134.5,16.75,9.0,225.25,549.0,0.0,1517.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,3488.25,161.5,1840.0,1809.75,144.25,17.25,8.75,226.75,491.5,0.0,1442.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3789.75,190.0,2020.25,1959.5,169.5,20.5,9.5,218.75,549.0,0.0,1391.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,4148.75,190.0,2194.5,2144.25,170.75,19.25,10.75,209.0,640.5,0.0,1381.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,4576.5,212.75,2422.5,2366.75,191.5,21.25,9.0,201.75,509.5,0.0,1359.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,4857.5,228.5,2565.25,2520.75,210.25,18.25,9.75,185.25,574.0,0.0,1329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,5194.0,237.5,2729.5,2702.0,215.0,22.5,10.75,174.0,657.75,0.0,1366.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,5593.0,258.75,2941.5,2910.25,239.0,19.75,11.0,176.25,697.75,0.0,1409.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,6005.5,285.25,3168.5,3122.25,261.5,23.75,9.25,154.0,546.25,0.0,1501.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,6255.0,296.75,3293.0,3258.75,277.75,19.0,8.75,145.25,471.75,0.0,1619.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,6455.0,271.75,3371.0,3355.75,255.0,16.75,9.5,146.5,629.5,0.0,1758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,6791.5,293.0,3529.25,3555.25,281.0,12.0,4.75,151.25,291.5,0.0,2003.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,6794.75,288.25,3523.5,3559.5,273.0,15.25,7.5,164.75,452.5,0.0,2194.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,6930.5,316.75,3602.0,3645.25,302.5,14.25,6.75,161.5,405.5,0.0,2436.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,7032.75,303.25,3654.0,3682.0,288.75,14.5,7.5,149.75,469.75,0.0,2742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,7206.75,295.75,3740.25,3762.25,283.0,12.75,5.75,147.0,333.75,0.0,2935.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,7226.25,314.25,3762.75,3777.75,303.75,10.5,6.0,145.25,362.75,0.0,3166.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,7267.25,321.75,3781.0,3808.0,304.25,17.5,8.0,133.75,476.0,0.0,3455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,7411.0,332.25,3867.75,3875.5,314.5,17.75,8.75,126.0,498.75,0.0,3742.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,7592.75,317.0,3942.25,3967.5,303.25,13.75,5.5,123.5,268.0,0.0,3945.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,7542.5,318.25,3920.0,3940.75,304.5,13.75,8.0,126.5,465.75,0.0,4074.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,7662.0,346.25,4002.75,4005.5,329.25,17.0,9.25,116.5,544.75,0.0,4297.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,7845.25,361.5,4103.75,4103.0,349.5,12.0,5.25,110.5,331.5,0.0,4300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,7840.0,336.75,4100.75,4076.0,327.25,9.5,5.25,106.75,334.25,0.0,4404.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,7846.25,328.0,4094.0,4080.25,318.25,9.75,4.0,120.5,247.75,0.0,4462.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,7756.5,337.5,4039.5,4054.5,328.5,9.0,3.0,110.75,190.75,0.0,4574.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,7623.25,324.0,3963.75,3983.5,314.5,9.5,6.5,110.25,381.25,0.0,4601.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,7677.75,326.75,3995.5,4009.0,314.0,12.75,4.25,101.75,278.0,0.0,4642.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,7619.75,336.0,3969.25,3986.5,329.0,7.0,4.0,103.75,233.5,0.0,4740.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,7538.25,315.0,3909.5,3943.75,301.75,13.25,6.5,91.0,373.0,0.0,4874.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,7577.0,334.25,3939.0,3972.25,325.75,8.5,3.75,89.0,225.0,0.0,4836.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,7490.75,311.25,3887.75,3914.25,301.75,9.5,5.5,86.75,303.0,0.0,4931.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,7473.0,320.75,3883.25,3910.5,311.25,9.5,5.75,83.75,267.0,0.0,5071.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,7425.25,314.75,3851.75,3888.25,305.5,9.25,4.25,85.75,249.75,0.0,5070.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,7357.75,317.25,3825.5,3849.5,308.75,8.5,4.25,77.75,246.25,0.0,5080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,7303.25,300.75,3791.0,3813.0,290.75,10.0,3.75,78.25,255.0,0.0,5022.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,7239.75,318.5,3767.5,3790.75,311.75,6.75,3.75,73.5,228.0,0.0,4931.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,7171.0,296.75,3719.0,3748.75,291.5,5.25,3.0,72.0,172.75,0.0,4973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,7054.25,289.5,3670.5,3673.25,280.25,9.25,5.0,65.0,300.75,0.0,4956.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,7045.25,309.75,3685.75,3669.25,302.75,7.0,4.0,64.0,248.5,0.0,4893.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,6987.75,306.0,3660.5,3633.25,298.25,7.75,3.25,55.75,192.0,0.0,4938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,6895.25,284.5,3598.75,3581.0,279.75,4.75,1.0,54.75,46.75,0.0,4881.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,6666.0,276.0,3483.5,3458.5,267.75,8.25,4.25,48.25,217.25,0.0,4886.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,6581.5,301.75,3458.75,3424.5,296.25,5.5,2.5,41.5,144.0,0.0,4833.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,6454.5,271.0,3379.25,3346.25,265.0,6.0,3.25,38.5,169.5,0.0,4805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,6361.25,262.75,3336.5,3287.5,255.75,7.0,3.5,33.5,172.25,0.0,4773.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,6268.75,264.75,3293.5,3240.0,259.0,5.75,2.25,30.75,128.5,0.0,4741.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,6127.5,269.75,3222.0,3175.25,267.0,2.75,1.25,32.0,72.25,0.0,4685.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,5948.75,251.0,3117.75,3082.0,246.25,4.75,2.5,29.75,138.0,0.0,4613.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,5843.75,243.0,3061.0,3025.75,241.75,1.25,0.75,32.75,50.0,0.0,4615.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
