,moth-living,moth-dead,moth-male,moth-female,moth-randomly_killed,moth-old_age_killed,moth-parents,moth-adults,moth-newborn,moth-predation,moth-caterpillars,fly-living,fly-dead,fly-male,fly-female,fly-randomly_killed,fly-old_age_killed,fly-parents,fly-adults,fly-newborn,fly-predation,fly-caterpillars
146,3339.25,143.75,1758.75,1724.25,136.0,7.75,3.5,243.0,203.75,0.0,2556.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3395.5,147.5,1786.25,1756.75,137.25,10.25,5.5,279.75,365.75,0.0,2416.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,3609.0,152.25,1890.5,1870.75,140.5,11.75,4.5,294.75,268.5,0.0,2355.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3704.5,173.0,1950.25,1927.25,156.5,16.5,7.0,324.0,424.25,0.0,2236.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3947.5,181.25,2074.75,2054.0,165.0,16.25,8.75,320.0,508.5,0.0,2140.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,4256.25,199.75,2233.0,2223.0,173.75,26.0,12.75,311.25,743.0,0.0,2048.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,4766.75,232.5,2507.75,2491.5,204.5,28.0,14.25,310.75,911.25,0.0,1954.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,5421.5,256.5,2857.25,2820.75,225.0,31.5,18.25,308.75,1056.75,0.0,1887.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,6177.75,300.5,3252.5,3225.75,265.0,35.5,18.25,302.25,1126.25,0.0,1810.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,6974.5,329.5,3675.0,3629.0,300.25,29.25,13.0,290.75,807.0,0.0,1757.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,7453.75,327.75,3918.75,3862.75,297.0,30.75,14.75,277.5,861.5,0.0,1759.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,7964.75,350.5,4177.25,4138.0,322.0,28.5,15.5,267.25,880.25,0.0,1791.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,8474.75,370.25,4450.0,4395.0,342.75,27.5,12.5,253.75,741.5,0.0,1922.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,8834.5,381.75,4637.0,4579.25,357.0,24.75,11.0,245.0,683.0,0.0,1997.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,9128.25,389.25,4782.75,4734.75,367.5,21.75,9.0,239.5,567.5,0.0,2167.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,9287.0,408.75,4875.0,4820.75,383.25,25.5,14.0,238.25,804.75,0.0,2385.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,9674.25,417.5,5085.0,5006.75,391.75,25.75,14.75,222.75,856.5,0.0,2752.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,10098.75,432.0,5299.25,5231.5,405.5,26.5,12.25,225.75,708.5,0.0,3204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,10356.25,451.0,5433.0,5374.25,429.5,21.5,12.0,222.5,744.0,0.0,3726.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,10642.0,458.25,5579.0,5521.25,438.5,19.75,9.5,226.0,586.0,0.0,4255.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,10751.75,476.25,5642.75,5585.25,455.25,21.0,9.25,221.75,546.25,0.0,4580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,10844.5,453.5,5674.0,5624.0,434.0,19.5,9.75,216.5,633.0,0.0,4940.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,10985.25,492.25,5745.0,5732.5,473.0,19.25,9.0,211.75,502.25,0.0,5289.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,11006.25,481.25,5757.0,5730.5,460.25,21.0,9.75,206.0,625.0,0.0,5525.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,11150.5,480.75,5833.5,5797.75,458.0,22.75,11.0,189.75,598.25,0.0,5723.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,11270.0,478.75,5901.0,5847.75,456.75,22.0,11.0,173.25,688.0,0.0,5841.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,11457.0,501.0,6004.5,5953.5,478.25,22.75,11.5,156.75,650.25,0.0,6106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,11611.75,495.5,6071.5,6035.75,476.5,19.0,7.75,141.0,439.0,0.0,6424.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,11545.0,505.75,6051.0,5999.75,488.75,17.0,8.5,134.25,475.0,0.0,6593.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,11505.0,515.0,6047.0,5973.0,493.5,21.5,8.0,126.0,483.5,0.0,6779.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,11498.25,490.25,6006.5,5982.0,476.75,13.5,8.0,120.5,490.75,0.0,6858.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,11486.25,502.75,6003.5,5985.5,489.5,13.25,5.5,119.75,314.5,0.0,6912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,11293.25,507.5,5909.25,5891.5,493.0,14.5,8.5,108.5,504.25,0.0,7025.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,11316.75,480.75,5905.5,5892.0,466.75,14.0,5.25,111.25,302.5,0.0,7031.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,11138.5,480.75,5823.25,5796.0,470.25,10.5,4.75,106.75,257.75,0.0,7134.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,10920.0,476.25,5710.0,5686.25,467.5,8.75,4.0,112.75,225.75,0.0,7223.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,10700.75,445.0,5584.5,5561.25,435.5,9.5,4.0,111.75,265.75,0.0,7355.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,10519.25,447.25,5490.0,5476.5,436.0,11.25,5.5,111.5,342.75,0.0,7465.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,10428.25,433.75,5441.5,5420.5,422.5,11.25,5.0,115.0,359.5,0.0,7430.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,10352.5,435.25,5392.0,5395.75,424.5,10.75,3.75,119.0,197.0,0.0,7436.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,10136.5,413.0,5275.0,5274.5,405.25,7.75,4.0,118.0,262.75,0.0,7447.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,9969.5,429.75,5197.5,5201.75,420.75,9.0,3.75,116.0,238.5,0.0,7448.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,9782.75,425.25,5099.5,5108.5,414.0,11.25,5.5,110.25,286.5,0.0,7328.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,9650.75,418.5,5018.0,5051.25,407.5,11.0,5.75,99.25,382.25,0.0,7354.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,9602.75,430.25,5003.25,5029.75,420.75,9.5,5.75,91.0,331.25,0.0,7230.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,9529.75,404.25,4954.25,4979.75,391.5,12.75,7.75,77.0,425.25,0.0,7111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,9535.5,419.5,4954.75,5000.25,408.0,11.5,4.75,65.5,334.5,0.0,6952.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,9474.75,395.25,4908.25,4961.75,383.25,12.0,5.0,54.0,307.0,0.0,6853.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,9400.5,381.25,4861.5,4920.25,371.75,9.5,5.5,49.25,379.0,0.0,6800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,9384.5,395.0,4861.25,4918.25,384.5,10.5,5.5,47.25,336.75,0.0,6745.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,9328.0,393.25,4830.75,4890.5,385.0,8.25,3.5,43.5,188.5,0.0,6595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,9126.75,389.75,4723.5,4793.0,384.0,5.75,3.5,37.5,201.5,0.0,6496.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,8930.75,397.5,4631.75,4696.5,393.5,4.0,2.25,38.75,120.5,0.0,6365.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,8684.5,366.75,4500.5,4550.75,363.5,3.25,2.0,35.75,110.0,0.0,6295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,8426.5,368.0,4375.0,4419.5,365.5,2.5,0.75,40.75,49.0,0.0,6266.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
