,moth-living,moth-dead,moth-male,moth-female,moth-randomly_killed,moth-old_age_killed,moth-parents,moth-adults,moth-newborn,moth-predation,moth-caterpillars,fly-living,fly-dead,fly-male,fly-female,fly-randomly_killed,fly-old_age_killed,fly-parents,fly-adults,fly-newborn,fly-predation,fly-caterpillars
146,4280.75,190.5,2251.75,2219.5,187.0,3.5,1.25,290.0,80.25,0.0,3112.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,4182.25,178.75,2195.25,2165.75,169.5,9.25,4.25,346.25,230.25,0.0,3023.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,4226.5,186.0,2220.5,2192.0,175.0,11.0,5.0,370.75,303.5,0.0,2916.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,4322.5,207.5,2275.75,2254.25,189.75,17.75,8.25,396.5,510.0,0.0,2869.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,4619.0,213.5,2432.25,2400.25,191.75,21.75,11.5,400.75,706.0,0.0,2768.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,5083.5,241.5,2671.25,2653.75,211.5,30.0,13.75,406.75,853.75,0.0,2624.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,5664.5,272.75,2978.25,2959.0,238.5,34.25,18.75,397.25,1145.25,0.0,2518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,6505.5,304.25,3416.0,3393.75,268.25,36.0,19.5,398.25,1164.5,0.0,2420.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,7318.75,351.25,3846.0,3824.0,312.5,38.75,17.75,387.75,1066.75,0.0,2302.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,8018.75,366.75,4200.25,4185.25,330.25,36.5,19.25,372.25,1220.0,0.0,2297.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,8822.75,416.0,4623.5,4615.25,378.5,37.5,19.5,360.25,1226.0,0.0,2226.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,9593.25,455.5,5022.5,5026.25,411.75,43.75,22.25,343.75,1367.25,0.0,2149.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,10489.75,470.75,5473.0,5487.5,434.25,36.5,19.5,323.75,1157.5,0.0,2187.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,11156.75,490.5,5807.75,5839.5,453.5,37.0,16.0,310.75,915.5,0.0,2259.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,11553.0,519.25,6019.0,6053.25,484.25,35.0,20.75,290.25,1132.25,0.0,2470.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,12139.75,545.5,6340.25,6345.0,515.75,29.75,17.25,265.5,1013.5,0.0,2819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,12586.75,566.5,6562.75,6590.5,534.75,31.75,15.25,241.5,952.75,0.0,3241.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,12976.25,563.25,6748.75,6790.75,538.0,25.25,11.5,235.75,620.75,0.0,3810.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,13044.0,553.0,6771.0,6826.0,527.25,25.75,13.5,233.75,770.0,0.0,4361.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,13231.75,582.25,6865.25,6948.75,551.5,30.75,15.0,214.5,950.0,0.0,4844.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,13577.0,604.75,7053.0,7128.75,576.0,28.75,14.5,200.5,910.5,0.0,5403.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,13884.75,602.75,7222.5,7265.0,579.25,23.5,10.0,183.5,588.5,0.0,5940.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,13881.75,591.5,7216.75,7256.5,570.0,21.5,10.5,185.0,699.5,0.0,6561.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,13974.5,606.75,7268.0,7313.25,587.0,19.75,10.75,180.5,632.5,0.0,7013.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,13983.25,623.75,7271.25,7335.75,606.0,17.75,8.5,181.5,550.25,0.0,7274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,13955.75,577.75,7237.5,7296.0,562.75,15.0,7.5,174.25,471.25,0.0,7698.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,13823.25,603.75,7188.75,7238.25,585.25,18.5,10.5,163.5,592.0,0.0,8031.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,13839.75,575.5,7196.25,7219.0,560.25,15.25,8.5,161.25,520.75,0.0,8305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,13753.5,607.0,7169.25,7191.25,588.5,18.5,9.0,161.25,516.25,0.0,8334.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,13654.75,615.0,7121.75,7148.0,597.5,17.5,8.75,160.5,484.0,0.0,8445.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,13549.75,589.0,7064.5,7074.25,576.5,12.5,6.25,158.25,404.25,0.0,8697.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,13372.25,581.75,6978.25,6975.75,566.0,15.75,7.0,156.0,458.5,0.0,8900.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,13255.0,575.75,6914.75,6916.0,559.25,16.5,8.75,157.75,503.25,0.0,8884.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,13191.0,567.25,6885.0,6873.25,555.0,12.25,5.5,158.75,336.5,0.0,8948.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,12979.25,548.25,6782.5,6745.0,535.75,12.5,8.0,161.0,467.5,0.0,8969.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,12895.0,551.75,6742.25,6704.5,534.5,17.25,6.75,148.0,419.0,0.0,8965.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,12765.0,549.0,6660.75,6653.25,535.25,13.75,6.75,144.25,415.25,0.0,8887.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,12648.75,531.5,6592.75,6587.5,514.75,16.75,8.25,141.5,493.25,0.0,8890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,12579.0,563.0,6572.25,6569.75,551.25,11.75,7.5,142.75,419.25,0.0,8827.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,12454.5,543.75,6492.5,6505.75,530.75,13.0,6.75,142.25,406.75,0.0,8773.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,12345.0,516.25,6424.25,6437.0,502.0,14.25,7.25,139.75,458.25,0.0,8726.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,12287.5,515.75,6389.5,6413.75,501.5,14.25,8.5,140.75,483.5,0.0,8619.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,12270.25,500.75,6355.0,6416.0,487.5,13.25,5.0,142.25,283.25,0.0,8560.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,12051.5,502.0,6231.25,6322.25,488.25,13.75,6.75,125.5,372.5,0.0,8553.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,11919.5,504.5,6165.75,6258.25,490.75,13.75,8.75,114.75,503.0,0.0,8419.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,11925.0,497.5,6173.75,6248.75,485.0,12.5,5.25,105.5,322.25,0.0,8376.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,11757.0,490.25,6083.5,6163.75,480.0,10.25,5.5,95.0,335.25,0.0,8312.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,11597.5,494.75,6003.0,6089.25,481.25,13.5,8.25,83.0,536.0,0.0,8248.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,11627.25,506.25,6025.75,6107.75,493.25,13.0,7.0,77.5,418.5,0.0,8217.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,11547.75,498.0,5973.0,6072.75,489.25,8.75,5.0,71.75,318.0,0.0,8164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,11373.75,492.0,5885.25,5980.5,477.75,14.25,7.75,60.0,435.5,0.0,8090.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,11330.5,478.75,5847.0,5962.25,469.0,9.75,4.75,57.25,289.25,0.0,8058.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,11133.5,486.25,5766.25,5853.5,478.0,8.25,5.25,53.0,334.75,0.0,8029.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,11005.5,462.75,5681.5,5786.75,458.0,4.75,2.0,60.75,128.5,0.0,7870.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,10663.75,470.25,5517.0,5617.0,465.0,5.25,3.0,59.25,163.25,0.0,7767.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
