,moth-living,moth-dead,moth-male,moth-female,moth-randomly_killed,moth-old_age_killed,moth-parents,moth-adults,moth-newborn,moth-predation,moth-caterpillars,fly-living,fly-dead,fly-male,fly-female,fly-randomly_killed,fly-old_age_killed,fly-parents,fly-adults,fly-newborn,fly-predation,fly-caterpillars
146,2400.0,92.25,1233.0,1259.25,90.0,2.25,1.25,147.0,67.5,0.0,1868.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2361.5,106.0,1221.0,1246.5,102.5,3.5,1.75,168.5,105.25,0.0,1768.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,2367.75,99.0,1217.75,1249.0,91.25,7.75,3.75,185.0,223.75,0.0,1713.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2481.5,110.0,1284.5,1307.0,100.5,9.5,4.5,210.0,245.0,0.0,1648.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,2605.0,121.5,1347.0,1379.5,110.25,11.25,5.5,214.25,315.0,0.0,1595.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2789.25,130.75,1442.25,1477.75,115.75,15.0,9.5,229.75,633.75,0.0,1533.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,3266.0,157.0,1696.25,1726.75,139.0,18.0,9.25,227.75,582.25,0.0,1483.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3682.25,166.0,1907.25,1941.0,153.75,12.25,4.0,241.0,235.25,0.0,1413.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,3739.0,178.5,1943.0,1974.5,156.5,22.0,12.75,250.25,778.0,0.0,1351.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,4319.75,197.25,2232.25,2284.75,177.75,19.5,9.75,257.25,534.0,0.0,1282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,4635.75,218.0,2398.0,2455.75,197.25,20.75,10.5,262.75,610.0,0.0,1221.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,5027.25,218.5,2587.5,2658.25,198.0,20.5,10.5,255.75,619.25,0.0,1187.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,5380.25,266.25,2797.25,2849.25,240.5,25.75,13.0,245.25,794.0,0.0,1182.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,5912.0,262.25,3056.75,3117.5,241.75,20.5,9.5,237.5,592.0,0.0,1256.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,6218.5,285.5,3208.25,3295.75,262.75,22.75,10.0,228.0,617.0,0.0,1343.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,6535.0,300.5,3352.25,3483.25,273.5,27.0,14.25,205.25,871.0,0.0,1473.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,7095.5,310.5,3644.0,3762.0,282.75,27.75,13.0,182.0,763.5,0.0,1798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,7532.25,326.75,3881.75,3977.25,303.0,23.75,12.75,170.0,686.25,0.0,2102.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,7864.25,354.25,4058.5,4160.0,335.5,18.75,12.25,165.25,768.5,0.0,2144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,8258.25,374.5,4269.5,4363.25,353.5,21.0,11.0,150.25,672.5,0.0,2544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,8540.0,390.75,4423.5,4507.25,370.5,20.25,8.25,139.25,507.25,0.0,2764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,8676.5,370.75,4491.0,4556.25,354.5,16.25,6.75,126.75,428.5,0.0,3024.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,8741.5,363.5,4527.0,4578.0,348.75,14.75,8.75,117.0,534.5,0.0,3298.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,8891.75,384.25,4614.25,4661.75,370.0,14.25,7.0,113.5,431.0,0.0,3663.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,8937.5,385.25,4642.75,4680.0,372.0,13.25,4.75,111.25,301.75,0.0,3895.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,8871.5,367.75,4595.75,4643.5,356.25,11.5,6.0,107.5,345.5,0.0,4122.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,8833.5,383.5,4580.5,4636.5,370.5,13.0,6.75,101.0,412.0,0.0,4494.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,8864.75,380.75,4602.5,4643.0,370.0,10.75,6.5,94.25,388.25,0.0,4795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,8862.25,390.75,4598.0,4655.0,379.0,11.75,6.0,92.0,341.0,0.0,5013.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,8838.25,365.0,4573.0,4630.25,356.0,9.0,5.0,88.75,341.5,0.0,5308.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,8790.25,389.5,4548.5,4631.25,382.0,7.5,3.75,89.75,225.75,0.0,5507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,8643.5,372.5,4464.25,4551.75,360.5,12.0,6.25,80.75,359.5,0.0,5600.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,8644.5,358.5,4456.0,4547.0,351.5,7.0,3.0,84.25,212.0,0.0,5640.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,8498.0,358.5,4379.25,4477.25,351.0,7.5,2.5,81.0,158.0,0.0,5749.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,8288.75,367.25,4294.0,4362.0,357.25,10.0,4.5,72.0,249.5,0.0,5776.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,8179.0,359.25,4242.0,4296.25,351.25,8.0,5.5,68.0,330.5,0.0,5726.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,8174.25,335.25,4223.5,4286.0,327.75,7.5,2.5,65.75,124.25,0.0,5733.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,7956.75,341.75,4115.5,4183.0,332.5,9.25,6.25,59.25,361.75,0.0,5758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,7977.0,341.5,4130.75,4187.75,333.5,8.0,4.25,52.0,260.0,0.0,5770.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,7905.0,332.0,4093.25,4143.75,325.0,7.0,4.0,44.0,204.25,0.0,5760.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,7785.75,323.5,4027.75,4081.5,317.0,6.5,3.75,41.75,220.5,0.0,5744.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,7679.5,326.75,3975.25,4031.0,320.25,6.5,2.75,39.25,140.0,0.0,5649.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,7507.25,312.25,3889.0,3930.5,306.5,5.75,2.75,37.25,172.25,0.0,5654.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,7372.25,307.25,3809.5,3870.0,303.5,3.75,1.75,40.75,114.75,0.0,5563.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,7178.5,308.5,3714.5,3772.5,303.25,5.25,2.5,43.5,163.0,0.0,5424.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,7047.75,293.75,3646.75,3694.75,290.75,3.0,1.25,50.0,84.0,0.0,5363.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,6847.25,284.5,3544.75,3587.0,281.25,3.25,1.25,61.25,72.25,0.0,5345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,6638.5,281.0,3441.0,3478.5,279.0,2.0,0.75,61.75,45.5,0.0,5204.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,6411.75,272.25,3327.75,3356.25,268.5,3.75,1.5,63.25,101.25,0.0,5220.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,6242.0,271.0,3240.5,3272.5,267.25,3.75,1.5,61.5,96.25,0.0,5168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,6084.5,253.75,3153.75,3184.5,249.5,4.25,1.75,60.0,91.25,0.0,5086.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,5921.75,254.0,3077.0,3098.75,249.25,4.75,1.75,56.75,94.25,0.0,5023.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,5761.25,254.75,3001.75,3014.25,247.25,7.5,2.75,48.25,173.75,0.0,4903.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,5677.75,257.25,2959.5,2975.5,250.0,7.25,4.25,40.0,246.75,0.0,4810.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,5682.0,242.5,2951.5,2973.0,235.75,6.75,4.0,36.75,234.25,0.0,4679.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
