,moth-living,moth-dead,moth-male,moth-female,moth-randomly_killed,moth-old_age_killed,moth-parents,moth-adults,moth-newborn,moth-predation,moth-caterpillars,fly-living,fly-dead,fly-male,fly-female,fly-randomly_killed,fly-old_age_killed,fly-parents,fly-adults,fly-newborn,fly-predation,fly-caterpillars
149,1099.5,54.0,582.0,571.5,50.5,3.5,1.75,113.75,103.5,0.0,590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,1146.75,56.25,604.0,599.0,49.0,7.25,4.5,126.0,266.25,0.0,551.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,1348.5,64.5,717.25,695.75,56.75,7.75,4.0,123.0,246.25,0.0,523.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,1522.25,72.5,810.25,784.5,65.0,7.5,3.25,121.0,195.25,0.0,493.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,1635.0,82.5,872.5,845.0,72.25,10.25,5.75,111.75,321.5,0.0,485.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,1866.0,90.5,988.5,968.0,77.75,12.75,6.5,101.5,421.5,0.0,476.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,2188.5,99.0,1146.5,1141.0,88.75,10.25,4.25,102.25,218.75,0.0,441.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2302.25,105.0,1203.75,1203.5,92.0,13.0,6.75,93.25,406.75,0.0,465.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2596.5,112.5,1362.0,1347.0,100.75,11.75,7.0,89.25,420.5,0.0,480.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,2887.25,129.75,1516.0,1501.0,122.0,7.75,3.5,91.25,206.5,0.0,503.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2950.75,143.0,1555.25,1538.5,130.0,13.0,7.25,87.0,438.0,0.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,3249.75,139.0,1702.5,1686.25,128.75,10.25,5.5,80.25,320.5,0.0,603.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3406.25,164.0,1801.0,1769.25,153.75,10.25,4.75,79.0,292.0,0.0,737.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3533.25,165.0,1859.75,1838.5,159.0,6.0,3.5,70.5,192.5,0.0,859.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,3573.5,152.25,1872.75,1853.0,144.25,8.0,3.75,66.0,224.25,0.0,944.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,3640.0,157.75,1908.0,1889.75,149.25,8.5,4.75,59.5,289.0,0.0,1108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,3762.5,166.5,1962.0,1967.0,161.0,5.5,1.75,54.25,100.25,0.0,1330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,3698.5,164.25,1927.75,1935.0,157.5,6.75,4.25,51.25,274.75,0.0,1404.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3806.0,167.25,1988.5,1984.75,159.5,7.75,4.5,46.25,235.75,0.0,1607.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,3870.5,171.25,2029.0,2012.75,167.5,3.75,2.0,46.25,140.25,0.0,1788.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,3842.75,168.0,2016.0,1994.75,160.0,8.0,3.5,40.75,234.75,0.0,1838.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3904.0,173.5,2059.0,2018.5,165.5,8.0,3.25,37.0,171.25,0.0,2029.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,3911.75,163.5,2058.25,2017.0,159.75,3.75,1.5,37.25,74.0,0.0,2152.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,3832.75,153.0,2008.0,1977.75,149.5,3.5,1.5,38.0,75.5,0.0,2255.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,3739.75,168.5,1971.25,1937.0,165.25,3.25,1.5,38.0,73.0,0.0,2276.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,3653.75,159.0,1926.75,1886.0,155.75,3.25,3.0,36.25,175.75,0.0,2324.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,3674.25,155.25,1928.0,1901.5,152.5,2.75,1.0,37.75,44.5,0.0,2411.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,3559.25,159.5,1869.25,1849.5,155.25,4.25,2.0,43.0,139.75,0.0,2363.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,3553.0,146.0,1859.0,1840.0,142.75,3.25,1.0,43.0,43.0,0.0,2439.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,3447.75,148.25,1808.5,1787.5,144.25,4.0,1.75,42.5,107.75,0.0,2493.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,3408.75,146.75,1794.25,1761.25,144.5,2.25,1.0,41.25,57.5,0.0,2473.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,3322.0,144.25,1749.75,1716.5,141.0,3.25,1.75,44.0,106.25,0.0,2514.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3290.0,138.25,1729.75,1698.5,134.0,4.25,2.75,41.5,168.0,0.0,2525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3326.5,131.5,1740.0,1718.0,128.75,2.75,1.0,40.75,55.5,0.0,2475.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3242.25,139.75,1702.5,1679.5,135.25,4.5,1.5,36.75,73.0,0.0,2425.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,3182.0,133.25,1665.25,1650.0,128.75,4.5,2.5,32.25,141.25,0.0,2378.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3175.75,147.5,1671.0,1652.25,142.75,4.75,1.25,26.5,59.5,0.0,2387.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3106.75,128.5,1632.75,1602.5,124.25,4.25,2.0,25.25,120.25,0.0,2319.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3099.75,127.25,1629.0,1598.0,123.25,4.0,1.75,23.25,115.5,0.0,2316.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3088.5,126.75,1631.25,1584.0,123.75,3.0,2.0,29.0,118.5,0.0,2245.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3075.25,131.75,1631.75,1575.25,128.5,3.25,1.0,27.25,69.25,0.0,2222.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,3014.25,130.25,1601.25,1543.25,128.0,2.25,1.25,24.0,56.25,0.0,2166.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,2950.25,120.25,1561.0,1509.5,118.0,2.25,0.75,21.25,37.25,0.0,2157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,2860.75,126.75,1522.75,1464.75,124.5,2.25,1.25,20.75,85.75,0.0,2170.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,2826.75,119.75,1494.25,1452.25,118.25,1.5,0.75,18.5,38.0,0.0,2112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,2746.5,118.25,1450.25,1414.5,115.5,2.75,1.0,15.25,64.5,0.0,2072.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,2700.0,111.0,1421.25,1389.75,109.25,1.75,1.25,13.5,68.0,0.0,2080.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,2650.5,117.5,1391.5,1376.5,115.0,2.5,0.5,10.0,24.25,0.0,2037.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,2561.5,113.25,1346.0,1328.75,110.75,2.5,0.75,7.25,42.75,0.0,2029.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,2498.25,106.0,1314.0,1290.25,104.25,1.75,1.5,5.25,83.75,0.0,2022.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,2472.25,109.75,1307.75,1274.25,108.5,1.25,0.25,4.5,12.25,0.0,2012.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,2385.5,99.0,1259.5,1225.0,98.0,1.0,0.25,5.0,13.25,0.0,1975.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
