,moth-living,moth-dead,moth-male,moth-female,moth-randomly_killed,moth-old_age_killed,moth-parents,moth-adults,moth-newborn,moth-predation,moth-caterpillars,fly-living,fly-dead,fly-male,fly-female,fly-randomly_killed,fly-old_age_killed,fly-parents,fly-adults,fly-newborn,fly-predation,fly-caterpillars
149,1189.5,58.25,650.5,597.25,54.75,3.5,1.0,86.0,50.75,0.0,781.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,1186.0,54.25,646.5,593.75,48.0,6.25,4.75,90.5,325.0,0.0,747.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,1445.25,65.75,788.5,722.5,58.5,7.25,3.5,96.5,178.5,0.0,705.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,1556.25,67.5,845.5,778.25,59.0,8.5,3.5,94.75,212.5,0.0,672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,1688.75,80.0,910.25,858.5,69.0,11.0,5.75,99.5,392.5,0.0,638.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,1981.25,100.0,1064.75,1016.5,91.0,9.0,5.0,101.75,300.25,0.0,596.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,2190.0,91.5,1169.25,1112.25,83.75,7.75,3.5,101.25,216.25,0.0,582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2298.75,107.5,1225.5,1180.75,99.25,8.25,4.25,98.25,265.25,0.0,578.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2458.75,105.25,1306.75,1257.25,97.0,8.25,3.25,99.25,183.25,0.0,565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,2521.25,120.75,1353.75,1288.25,110.25,10.5,5.5,95.25,337.25,0.0,561.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2731.25,127.25,1458.25,1400.25,117.5,9.75,3.75,94.0,226.25,0.0,642.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2829.5,128.0,1505.0,1452.5,119.25,8.75,4.0,88.75,212.0,0.0,644.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2911.5,130.0,1538.75,1502.75,122.25,7.75,3.75,83.5,205.25,0.0,805.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,2981.25,135.5,1567.25,1549.5,128.25,7.25,2.25,79.5,154.75,0.0,874.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2996.5,139.5,1574.75,1561.25,129.0,10.5,5.25,71.5,341.25,0.0,966.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,3196.75,141.0,1680.25,1657.5,130.75,10.25,5.25,69.75,329.75,0.0,1166.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,3363.0,163.5,1778.75,1747.75,155.25,8.25,4.25,73.0,261.25,0.0,1294.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,3472.5,151.75,1826.25,1798.0,143.5,8.25,4.0,75.25,231.0,0.0,1367.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3535.75,167.75,1865.0,1838.5,160.5,7.25,3.75,69.5,191.75,0.0,1477.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,3572.75,154.75,1876.5,1851.0,147.75,7.0,4.75,68.0,291.75,0.0,1531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,3690.75,173.75,1946.75,1917.75,167.75,6.0,1.75,60.75,98.5,0.0,1672.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3633.0,156.25,1901.0,1888.25,150.75,5.5,2.25,59.75,128.0,0.0,1744.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,3606.5,154.5,1893.75,1867.25,148.0,6.5,3.5,59.0,172.0,0.0,1810.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,3618.75,159.75,1904.25,1874.25,154.0,5.75,3.5,53.25,231.75,0.0,1858.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,3687.25,163.25,1936.25,1914.25,156.25,7.0,4.0,45.0,216.25,0.0,1886.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,3746.0,157.5,1961.25,1942.25,151.5,6.0,3.25,43.25,197.25,0.0,2010.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,3785.75,157.5,1982.25,1961.0,153.25,4.25,1.75,39.75,106.25,0.0,2128.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,3737.75,154.25,1949.75,1942.25,148.5,5.75,3.0,33.75,199.0,0.0,2219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,3775.75,161.0,1966.0,1970.75,157.25,3.75,2.25,29.75,135.0,0.0,2274.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,3752.25,158.5,1967.75,1943.0,154.25,4.25,2.5,30.5,160.25,0.0,2301.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,3753.5,159.0,1965.25,1947.25,154.25,4.75,2.75,30.25,162.75,0.0,2397.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,3750.5,165.75,1966.5,1949.75,161.25,4.5,2.5,23.5,145.25,0.0,2363.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3741.75,154.0,1960.25,1935.5,149.75,4.25,1.5,24.5,89.0,0.0,2351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3683.0,147.75,1925.5,1905.25,146.25,1.5,0.5,25.25,29.5,0.0,2361.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3562.0,150.5,1869.25,1843.25,148.5,2.0,1.25,26.75,68.5,0.0,2412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,3487.5,143.0,1833.25,1797.25,141.5,1.5,0.5,35.0,28.25,0.0,2443.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3378.25,137.5,1771.0,1744.75,135.5,2.0,0.5,38.75,20.25,0.0,2470.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3260.5,138.0,1709.0,1689.5,135.5,2.5,1.25,41.25,66.5,0.0,2435.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3198.25,128.75,1669.75,1657.25,125.75,3.0,1.75,41.5,112.0,0.0,2464.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3181.25,129.0,1660.0,1650.25,127.5,1.5,0.75,45.0,40.5,0.0,2449.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3097.75,124.0,1612.5,1609.25,121.0,3.0,1.5,44.25,73.0,0.0,2458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,3045.5,125.25,1586.75,1584.0,121.0,4.25,2.5,42.0,167.75,0.0,2464.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3073.25,140.0,1611.0,1602.25,136.75,3.25,1.0,41.75,60.25,0.0,2451.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,3000.0,133.5,1571.5,1562.0,128.75,4.75,2.5,37.5,150.5,0.0,2403.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3019.5,131.0,1579.25,1571.25,127.75,3.25,1.25,35.0,48.0,0.0,2318.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,2939.75,127.75,1536.5,1531.0,123.25,4.5,2.25,31.5,162.0,0.0,2265.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,2969.25,132.5,1548.25,1553.5,128.0,4.5,2.75,25.5,148.25,0.0,2192.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,2989.25,128.25,1552.0,1565.5,122.75,5.5,3.25,19.0,207.0,0.0,2115.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,3066.5,129.75,1589.0,1607.25,126.25,3.5,1.75,15.75,99.5,0.0,2074.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,3035.0,131.0,1574.5,1591.5,127.5,3.5,1.75,11.25,107.25,0.0,2063.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,3015.25,127.0,1557.25,1585.0,125.75,1.25,0.75,10.5,56.5,0.0,2003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,2944.0,127.75,1524.0,1547.75,125.25,2.5,1.0,10.0,74.5,0.0,1964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
