,moth-living,moth-dead,moth-male,moth-female,moth-randomly_killed,moth-old_age_killed,moth-parents,moth-adults,moth-newborn,moth-predation,moth-caterpillars,fly-living,fly-dead,fly-male,fly-female,fly-randomly_killed,fly-old_age_killed,fly-parents,fly-adults,fly-newborn,fly-predation,fly-caterpillars
149,1403.25,61.25,736.75,727.75,53.5,7.75,4.25,100.25,281.25,0.0,727.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,1609.5,75.0,837.0,847.5,66.5,8.5,4.25,106.0,218.75,0.0,693.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,1751.0,77.25,912.0,916.25,71.0,6.25,3.75,110.75,242.25,0.0,660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,1895.5,97.75,1000.25,993.0,84.75,13.0,5.75,102.5,329.75,0.0,632.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2129.25,96.0,1118.25,1107.0,88.0,8.0,3.75,104.75,219.75,0.0,613.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,2249.75,99.25,1182.0,1167.0,90.25,9.0,4.25,102.0,256.0,0.0,613.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,2401.25,104.5,1259.0,1246.75,96.75,7.75,4.5,103.25,266.75,0.0,584.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2551.0,117.0,1339.5,1328.5,107.25,9.75,4.25,92.5,252.25,0.0,581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2683.0,120.25,1401.0,1402.25,109.75,10.5,4.75,84.75,311.0,0.0,626.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,2859.25,134.75,1511.75,1482.25,123.5,11.25,5.5,78.5,372.25,0.0,663.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,3099.5,132.0,1637.5,1594.0,123.75,8.25,4.0,74.0,211.75,0.0,780.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,3174.25,137.0,1679.75,1631.5,128.75,8.25,3.75,70.75,262.0,0.0,919.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3294.25,142.0,1746.75,1689.5,132.75,9.25,7.0,66.75,424.75,0.0,1014.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3561.0,158.0,1890.75,1828.25,148.25,9.75,6.25,56.75,353.25,0.0,1130.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,3747.75,166.5,1992.5,1921.75,159.75,6.75,1.75,57.5,105.25,0.0,1286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,3687.5,165.5,1962.75,1890.25,156.0,9.5,3.5,61.0,205.75,0.0,1362.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,3727.75,165.5,1984.25,1909.0,160.0,5.5,2.25,66.25,134.25,0.0,1452.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,3691.75,170.25,1967.25,1894.75,165.5,4.75,2.5,65.0,149.75,0.0,1559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3689.0,152.5,1957.0,1884.5,148.5,4.0,3.0,72.0,186.5,0.0,1651.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,3708.0,167.5,1977.5,1898.0,162.0,5.5,2.75,66.75,179.5,0.0,1777.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,3734.5,153.0,1984.25,1903.25,148.0,5.0,2.75,67.75,161.25,0.0,1933.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3738.25,157.5,1985.75,1910.0,153.0,4.5,2.25,67.75,121.75,0.0,1995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,3691.0,169.0,1958.0,1902.0,164.0,5.0,1.5,62.75,106.5,0.0,2076.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,3632.25,165.25,1927.5,1870.0,158.5,6.75,2.0,59.5,138.75,0.0,2251.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,3612.5,158.5,1908.25,1862.75,150.5,8.0,3.25,60.0,186.5,0.0,2375.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,3646.75,152.25,1923.25,1875.75,145.5,6.75,2.25,53.0,126.75,0.0,2347.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,3609.75,163.75,1902.5,1871.0,155.25,8.5,3.5,51.75,206.5,0.0,2369.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,3667.0,149.25,1927.0,1889.25,143.25,6.0,3.25,47.0,222.5,0.0,2371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,3713.25,176.25,1965.75,1923.75,171.25,5.0,1.75,42.75,108.5,0.0,2360.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,3656.75,165.0,1933.5,1888.25,159.0,6.0,2.75,36.75,150.25,0.0,2374.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,3654.5,152.5,1921.5,1885.5,147.75,4.75,1.75,34.5,100.75,0.0,2397.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,3595.0,160.25,1893.25,1862.0,155.5,4.75,1.75,38.25,84.25,0.0,2382.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3532.0,147.25,1852.75,1826.5,141.75,5.5,2.0,40.75,121.25,0.0,2357.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3505.5,147.75,1836.75,1816.5,144.0,3.75,2.75,43.75,148.0,0.0,2322.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3513.5,140.0,1840.75,1812.75,137.25,2.75,2.0,40.5,113.75,0.0,2325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,3474.25,153.0,1829.0,1798.25,149.25,3.75,1.75,38.25,106.75,0.0,2345.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3444.0,137.0,1803.0,1778.0,134.25,2.75,1.5,40.5,89.5,0.0,2334.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3389.0,144.5,1779.0,1754.5,141.75,2.75,1.75,38.75,104.5,0.0,2366.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3352.25,141.25,1759.25,1734.25,138.25,3.0,1.0,38.25,75.0,0.0,2407.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3279.5,147.75,1722.25,1705.0,143.5,4.25,2.5,32.75,156.5,0.0,2369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3294.25,141.75,1722.5,1713.5,137.5,4.25,1.5,29.0,98.25,0.0,2370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,3252.0,140.5,1699.75,1692.75,135.0,5.5,2.5,24.25,143.25,0.0,2336.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3254.75,140.5,1704.0,1691.25,136.5,4.0,2.0,18.5,128.25,0.0,2299.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,3253.75,129.25,1704.0,1679.0,125.0,4.25,2.25,16.75,160.0,0.0,2295.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3262.25,151.5,1716.25,1697.5,148.5,3.0,2.0,13.75,119.75,0.0,2289.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,3244.0,138.0,1698.0,1684.0,136.25,1.75,0.75,13.5,48.5,0.0,2269.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,3154.75,137.75,1652.0,1640.5,136.75,1.0,0.75,13.25,42.75,0.0,2245.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,3074.5,123.0,1603.0,1594.5,121.5,1.5,0.75,12.0,32.25,0.0,2221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,2992.25,114.5,1559.5,1547.25,113.0,1.5,0.75,11.25,45.25,0.0,2209.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,2922.25,115.25,1524.25,1513.25,114.25,1.0,0.5,13.5,30.75,0.0,2165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,2838.0,115.0,1484.75,1468.25,113.5,1.5,0.75,11.75,44.0,0.0,2179.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,2760.75,121.25,1452.5,1429.5,120.0,1.25,0.25,10.0,17.5,0.0,2150.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
