,moth-living,moth-dead,moth-male,moth-female,moth-randomly_killed,moth-old_age_killed,moth-parents,moth-adults,moth-newborn,moth-predation,moth-caterpillars,fly-living,fly-dead,fly-male,fly-female,fly-randomly_killed,fly-old_age_killed,fly-parents,fly-adults,fly-newborn,fly-predation,fly-caterpillars
145,4474.75,187.5,2320.0,2342.25,184.5,3.0,1.0,262.0,83.5,0.0,3717.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,4369.0,189.25,2269.0,2289.25,184.0,5.25,1.5,297.75,79.5,0.0,3561.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,4268.75,179.75,2216.75,2231.75,166.5,13.25,7.5,337.75,458.75,0.0,3395.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,4508.5,219.0,2344.5,2383.0,207.0,12.0,6.5,359.0,436.25,0.0,3241.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,4738.0,206.75,2448.0,2496.75,190.75,16.0,7.0,385.75,421.75,0.0,3156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,4931.75,228.0,2560.5,2599.25,207.25,20.75,11.0,410.75,700.75,0.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,5382.0,250.5,2803.25,2829.25,220.75,29.75,15.25,409.75,945.75,0.0,2875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,6034.0,293.75,3142.5,3185.25,260.0,33.75,16.0,407.0,998.75,0.0,2748.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,6714.75,318.0,3492.25,3540.5,285.25,32.75,16.25,408.0,989.5,0.0,2604.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,7360.0,344.25,3832.25,3872.0,306.75,37.5,17.5,402.25,1040.25,0.0,2491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,8005.25,395.0,4167.25,4233.0,353.75,41.25,17.75,393.0,1076.25,0.0,2356.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,8686.25,395.25,4516.0,4565.5,362.25,33.0,16.5,393.5,1037.0,0.0,2270.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,9300.0,423.25,4824.5,4898.75,385.75,37.5,19.0,382.75,1198.25,0.0,2188.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,10042.25,456.0,5215.0,5283.25,422.25,33.75,15.0,370.25,939.0,0.0,2356.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,10499.25,482.0,5446.75,5534.5,443.75,38.25,20.5,344.75,1256.25,0.0,2513.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,11243.75,511.75,5835.5,5920.0,472.25,39.5,19.25,332.75,1149.25,0.0,2647.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,11856.75,536.25,6149.5,6243.5,497.5,38.75,20.75,324.75,1281.0,0.0,2955.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,12592.25,545.5,6510.75,6627.0,512.5,33.0,16.25,316.25,989.5,0.0,3397.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,12974.75,607.0,6747.75,6834.0,571.0,36.0,16.25,300.75,918.5,0.0,3845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,13291.25,602.0,6910.75,6982.5,571.75,30.25,14.5,300.75,936.25,0.0,4256.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,13631.0,596.5,7080.25,7147.25,564.5,32.0,19.25,287.25,1229.25,0.0,4717.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,14227.75,632.5,7395.25,7465.0,603.25,29.25,16.0,273.25,960.75,0.0,5182.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,14577.25,611.25,7536.25,7652.25,583.25,28.0,16.75,257.25,1041.0,0.0,5613.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,14959.25,659.0,7767.5,7850.75,630.75,28.25,14.0,242.5,904.5,0.0,6129.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,15186.75,677.0,7905.0,7958.75,651.25,25.75,15.25,223.5,934.75,0.0,6477.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,15449.0,672.5,8039.25,8082.25,644.0,28.5,14.25,195.0,828.25,0.0,6997.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,15605.5,671.75,8114.0,8163.25,647.75,24.0,10.25,192.25,618.25,0.0,7433.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,15532.25,691.5,8084.5,8139.25,669.75,21.75,11.5,179.0,645.5,0.0,7910.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,15529.25,648.5,8059.5,8118.25,627.0,21.5,11.5,165.75,701.75,0.0,8215.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,15564.75,666.25,8089.0,8142.0,643.25,23.0,11.75,158.75,705.5,0.0,8466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,15619.5,650.75,8092.75,8177.5,632.25,18.5,9.0,156.25,525.5,0.0,8708.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,15497.75,647.25,8026.5,8118.5,632.0,15.25,6.75,144.0,410.0,0.0,9147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,15254.5,653.25,7907.75,8000.0,638.75,14.5,7.0,146.5,424.75,0.0,9370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,15024.0,655.25,7788.0,7891.25,642.25,13.0,7.0,149.0,403.75,0.0,9630.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,14798.5,629.25,7663.0,7764.75,616.75,12.5,5.25,153.25,325.5,0.0,9793.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,14513.0,611.0,7508.75,7615.25,596.25,14.75,7.75,149.25,477.25,0.0,10003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,14359.75,630.5,7428.5,7561.75,618.25,12.25,5.0,152.75,299.25,0.0,10090.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,14055.25,603.75,7264.5,7394.5,591.25,12.5,6.25,151.0,358.0,0.0,10053.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,13834.0,579.25,7135.25,7278.0,565.0,14.25,7.0,154.5,396.75,0.0,10048.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,13656.25,574.5,7048.75,7182.0,562.25,12.25,6.75,155.75,443.25,0.0,10075.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,13516.5,583.0,7008.75,7090.75,568.25,14.75,7.5,146.25,446.5,0.0,10111.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,13391.75,571.25,6932.25,7030.75,558.75,12.5,5.75,139.0,337.5,0.0,10042.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,13178.75,550.5,6815.5,6913.75,538.0,12.5,5.75,140.25,358.0,0.0,9899.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,13000.0,536.75,6722.0,6814.75,521.5,15.25,7.25,128.25,422.75,0.0,9785.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,12867.5,555.25,6666.75,6756.0,541.25,14.0,8.0,131.0,448.0,0.0,9619.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,12781.75,533.75,6606.0,6709.5,521.25,12.5,7.0,131.25,420.75,0.0,9434.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,12661.0,541.5,6548.5,6654.0,527.75,13.75,7.5,127.5,385.5,0.0,9356.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,12516.5,530.0,6482.25,6564.25,513.0,17.0,8.5,125.25,491.75,0.0,9158.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,12462.25,546.0,6457.25,6551.0,535.25,10.75,7.5,116.75,463.0,0.0,8996.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,12403.0,522.25,6417.25,6508.0,513.5,8.75,4.75,107.25,294.25,0.0,8892.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,12177.25,520.0,6305.0,6392.25,507.5,12.5,5.75,94.5,345.0,0.0,8815.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,12011.0,511.25,6234.0,6288.25,500.75,10.5,4.75,87.75,316.5,0.0,8733.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,11810.0,517.5,6134.0,6193.5,503.75,13.75,8.25,75.75,564.5,0.0,8584.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,11870.25,504.25,6148.75,6225.75,491.5,12.75,5.75,65.25,322.25,0.0,8474.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,11674.5,518.0,6061.25,6131.25,507.5,10.5,5.0,58.0,320.25,0.0,8387.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,11517.75,477.0,5973.0,6021.75,467.75,9.25,3.75,52.75,226.5,0.0,8341.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
