,moth-living,moth-dead,moth-male,moth-female,moth-randomly_killed,moth-old_age_killed,moth-parents,moth-adults,moth-newborn,moth-predation,moth-caterpillars,fly-living,fly-dead,fly-male,fly-female,fly-randomly_killed,fly-old_age_killed,fly-parents,fly-adults,fly-newborn,fly-predation,fly-caterpillars
148,1334.25,65.25,714.0,685.5,59.75,5.5,2.25,116.75,143.25,0.0,962.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,1412.5,65.0,756.0,721.5,58.5,6.5,4.0,123.25,232.25,0.0,907.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,1568.75,76.0,834.25,810.5,65.0,11.0,7.25,124.5,399.75,0.0,865.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,1879.75,88.75,1001.5,967.0,77.0,11.75,6.5,124.75,391.5,0.0,837.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2172.75,98.5,1155.75,1115.5,87.25,11.25,5.75,128.0,285.25,0.0,807.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2333.5,124.5,1251.5,1206.5,112.75,11.75,5.25,121.0,285.5,0.0,760.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,2493.5,125.5,1315.25,1303.75,114.0,11.5,4.75,115.25,325.25,0.0,735.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,2696.0,122.75,1411.75,1407.0,109.75,13.0,6.25,113.5,374.25,0.0,709.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2933.0,137.25,1533.5,1536.75,125.25,12.0,5.5,119.0,316.5,0.0,677.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,3111.25,138.25,1625.5,1624.0,129.0,9.25,4.0,120.75,195.25,0.0,668.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,3168.5,138.0,1652.75,1653.75,126.75,11.25,3.75,112.5,243.5,0.0,675.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,3263.5,148.5,1706.0,1706.0,136.75,11.75,4.0,108.75,207.75,0.0,733.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,3326.5,144.75,1739.75,1731.5,134.75,10.0,4.5,102.0,281.0,0.0,843.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3451.0,156.5,1814.0,1793.5,145.25,11.25,3.5,100.75,219.25,0.0,1053.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3501.5,168.75,1837.5,1832.75,159.0,9.75,3.25,106.5,190.0,0.0,1236.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,3534.75,156.75,1843.0,1848.5,148.0,8.75,3.75,108.5,220.25,0.0,1343.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,3600.0,155.0,1878.5,1876.5,145.0,10.0,4.75,103.0,289.5,0.0,1468.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,3719.25,170.25,1943.75,1945.75,163.0,7.25,3.75,97.75,232.0,0.0,1609.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,3788.75,162.5,1966.75,1984.5,149.75,12.75,7.75,87.25,421.25,0.0,1785.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,4027.75,182.25,2098.25,2111.75,172.75,9.5,5.0,83.75,299.0,0.0,1904.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,4147.25,179.5,2155.5,2171.25,168.25,11.25,4.75,76.0,281.75,0.0,1947.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,4238.5,190.5,2210.0,2219.0,183.75,6.75,3.25,74.5,195.0,0.0,2013.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,4251.75,181.75,2206.25,2227.25,172.0,9.75,5.75,64.75,318.0,0.0,2059.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,4370.5,199.25,2274.0,2295.75,189.5,9.75,5.0,60.5,287.0,0.0,2149.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,4464.5,193.0,2318.75,2338.75,185.75,7.25,3.25,57.5,182.5,0.0,2194.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,4461.25,185.75,2319.25,2327.75,179.25,6.5,3.5,56.0,223.25,0.0,2219.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,4490.5,194.0,2341.5,2343.0,185.5,8.5,4.0,54.75,265.0,0.0,2259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,4560.25,195.25,2380.5,2375.0,190.5,4.75,2.5,51.0,163.25,0.0,2341.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,4527.0,196.5,2364.75,2358.75,191.75,4.75,3.5,47.0,234.25,0.0,2398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,4572.75,188.5,2385.5,2375.75,183.75,4.75,2.25,49.25,112.25,0.0,2567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,4489.0,196.0,2351.25,2333.75,192.25,3.75,1.75,50.75,119.75,0.0,2648.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,4418.25,190.5,2310.75,2298.0,185.25,5.25,3.25,46.0,160.75,0.0,2717.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,4386.25,192.75,2294.5,2284.5,188.25,4.5,3.0,49.25,154.5,0.0,2725.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,4357.5,183.25,2277.5,2263.25,178.75,4.5,2.5,48.75,165.0,0.0,2818.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,4333.0,189.5,2263.75,2258.75,186.5,3.0,1.25,49.75,64.75,0.0,2887.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,4213.5,184.25,2198.5,2199.25,179.25,5.0,3.75,48.0,245.75,0.0,2884.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,4275.25,184.0,2229.25,2230.0,180.25,3.75,1.75,44.5,102.25,0.0,2908.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,4209.25,168.25,2188.25,2189.25,161.75,6.5,2.0,38.25,144.0,0.0,2966.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,4172.75,180.5,2171.0,2182.25,174.5,6.0,2.5,38.0,155.25,0.0,2941.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,4154.5,173.5,2162.0,2166.0,168.5,5.0,2.25,39.25,130.25,0.0,2965.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,4108.0,176.75,2134.0,2150.75,174.5,2.25,1.25,39.75,82.25,0.0,2909.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,4017.25,173.0,2087.5,2102.75,168.5,4.5,2.25,33.5,105.0,0.0,2867.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,3950.25,172.0,2053.75,2068.5,168.5,3.5,1.75,29.0,109.25,0.0,2844.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3900.0,159.5,2029.0,2030.5,156.5,3.0,2.0,24.25,122.5,0.0,2834.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,3869.0,153.5,2014.25,2008.25,151.5,2.0,0.75,22.75,32.75,0.0,2829.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3745.25,156.5,1957.75,1944.0,151.5,5.0,2.5,17.0,170.5,0.0,2762.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,3761.75,154.0,1968.5,1947.25,150.5,3.5,2.0,14.25,99.5,0.0,2816.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,3706.5,154.75,1939.75,1921.5,152.25,2.5,1.0,15.0,66.75,0.0,2769.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,3625.75,147.5,1888.75,1884.5,145.5,2.0,1.75,13.25,88.75,0.0,2752.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,3557.25,157.25,1860.5,1854.0,155.0,2.25,1.0,11.5,54.75,0.0,2741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,3471.25,140.75,1809.5,1802.5,139.0,1.75,1.5,12.5,105.5,0.0,2720.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,3440.5,136.25,1792.75,1784.0,135.5,0.75,0.5,15.5,24.75,0.0,2664.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,3328.75,136.5,1738.25,1727.0,136.25,0.25,0.0,17.25,0.0,0.0,2622.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
