,moth-living,moth-dead,moth-male,moth-female,moth-randomly_killed,moth-old_age_killed,moth-parents,moth-adults,moth-newborn,moth-predation,moth-caterpillars,fly-living,fly-dead,fly-male,fly-female,fly-randomly_killed,fly-old_age_killed,fly-parents,fly-adults,fly-newborn,fly-predation,fly-caterpillars
149,1210.5,57.5,647.75,620.25,52.75,4.75,2.0,90.5,107.25,0.0,799.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,1264.25,53.5,674.5,643.25,47.5,6.0,2.25,97.25,167.5,0.0,756.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,1367.75,64.0,723.5,708.25,57.25,6.75,3.5,101.75,186.75,0.0,736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,1490.5,64.0,790.5,764.0,57.5,6.5,3.0,110.0,197.25,0.0,689.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,1613.25,74.5,853.75,834.0,67.25,7.25,3.5,109.0,197.5,0.0,679.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,1730.75,80.0,916.25,894.5,72.5,7.5,1.75,106.75,111.0,0.0,664.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,1760.0,81.75,929.25,912.5,72.5,9.25,3.5,100.0,246.5,0.0,639.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,1916.5,90.0,1011.75,994.75,81.25,8.75,4.5,94.75,282.25,0.0,654.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2096.25,102.5,1112.0,1086.75,90.25,12.25,5.0,85.25,315.5,0.0,639.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,2305.0,106.75,1211.75,1200.0,96.75,10.0,5.0,82.75,276.25,0.0,677.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2469.75,111.5,1303.75,1277.5,98.75,12.75,8.0,82.25,484.5,0.0,658.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2820.5,133.75,1494.5,1459.75,123.75,10.0,3.5,72.25,201.25,0.0,698.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2889.25,132.5,1529.25,1492.5,124.25,8.25,5.75,70.5,381.0,0.0,754.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3139.25,131.0,1649.5,1620.75,122.5,8.5,4.0,66.5,256.0,0.0,838.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,3261.25,134.0,1717.25,1678.0,128.0,6.0,2.75,66.25,157.75,0.0,929.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,3272.0,147.0,1726.75,1692.25,140.75,6.25,2.5,64.25,141.25,0.0,1005.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,3256.0,157.25,1726.75,1686.5,151.25,6.0,3.75,61.0,212.25,0.0,1024.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,3323.0,145.25,1749.75,1718.5,139.5,5.75,2.0,62.0,123.75,0.0,1144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3296.0,150.75,1743.0,1703.75,144.0,6.75,3.5,60.25,203.0,0.0,1261.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,3342.75,156.25,1764.5,1734.5,148.0,8.25,4.5,61.5,263.75,0.0,1389.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,3464.5,142.0,1813.0,1793.5,136.5,5.5,3.0,58.5,191.25,0.0,1515.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3505.75,150.0,1838.0,1817.75,144.5,5.5,3.5,63.25,205.75,0.0,1743.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,3550.75,160.75,1857.5,1854.0,156.75,4.0,2.5,59.5,167.25,0.0,1791.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,3567.25,150.75,1857.0,1861.0,145.5,5.25,3.5,63.25,188.0,0.0,1962.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,3599.0,156.25,1872.5,1882.75,151.0,5.25,2.75,60.5,158.25,0.0,2038.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,3605.0,152.25,1873.25,1884.0,146.0,6.25,2.25,55.0,138.0,0.0,2055.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,3581.0,162.0,1864.75,1878.25,157.25,4.75,1.25,53.25,72.5,0.0,2054.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,3501.5,152.0,1817.25,1836.25,144.25,7.75,3.75,50.25,217.0,0.0,2103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,3561.75,156.75,1850.5,1868.0,152.25,4.5,2.25,48.25,143.5,0.0,2092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,3546.75,158.5,1834.75,1870.5,154.0,4.5,1.75,47.25,113.25,0.0,2124.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,3507.5,152.5,1811.0,1849.0,147.25,5.25,2.75,45.25,169.25,0.0,2195.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,3522.0,154.75,1817.5,1859.25,148.5,6.25,3.0,40.75,171.0,0.0,2228.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3544.0,149.0,1832.0,1861.0,145.0,4.0,2.25,35.5,128.75,0.0,2273.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3512.75,160.0,1812.25,1860.5,155.25,4.75,1.0,30.25,73.5,0.0,2286.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3429.75,156.5,1763.0,1823.25,151.75,4.75,3.0,28.75,182.25,0.0,2308.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,3471.0,141.0,1775.25,1836.75,138.0,3.0,1.5,27.25,64.5,0.0,2315.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3393.0,142.5,1736.25,1799.25,137.75,4.75,1.75,25.75,99.5,0.0,2307.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3349.5,143.0,1710.5,1782.0,139.25,3.75,2.0,21.75,96.0,0.0,2267.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3309.5,136.0,1687.75,1757.75,133.5,2.5,1.25,18.25,68.75,0.0,2316.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3236.5,141.75,1651.0,1727.25,139.75,2.0,1.25,22.0,84.25,0.0,2305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3183.75,137.0,1628.5,1692.25,134.5,2.5,1.25,20.75,39.75,0.0,2282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,3082.25,141.25,1584.5,1639.0,139.25,2.0,1.0,20.0,56.0,0.0,2290.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3006.75,131.5,1543.0,1595.25,129.75,1.75,1.25,19.75,66.25,0.0,2302.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,2957.0,116.0,1510.0,1563.0,113.5,2.5,1.0,20.25,66.0,0.0,2292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,2905.5,117.5,1487.75,1535.25,116.0,1.5,0.75,23.25,47.75,0.0,2247.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,2828.75,124.5,1447.75,1505.5,123.25,1.25,0.5,25.0,27.25,0.0,2264.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,2737.0,119.0,1401.5,1454.5,118.0,1.0,0.25,22.5,9.25,0.0,2216.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,2640.5,105.75,1350.25,1396.0,104.0,1.75,1.25,23.0,90.25,0.0,2196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,2631.0,99.75,1346.25,1384.5,98.25,1.5,0.5,22.25,29.5,0.0,2168.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,2543.25,117.25,1314.25,1346.25,116.25,1.0,0.25,22.25,10.75,0.0,2112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,2451.75,102.25,1264.75,1289.25,98.75,3.5,0.0,18.25,0.0,0.0,2081.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,2354.5,97.25,1209.25,1242.5,95.75,1.5,0.5,20.75,31.0,0.0,2020.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
