,moth-living,moth-dead,moth-male,moth-female,moth-randomly_killed,moth-old_age_killed,moth-parents,moth-adults,moth-newborn,moth-predation,moth-caterpillars,fly-living,fly-dead,fly-male,fly-female,fly-randomly_killed,fly-old_age_killed,fly-parents,fly-adults,fly-newborn,fly-predation,fly-caterpillars
146,4185.75,186.5,2186.75,2185.5,177.25,9.25,5.5,303.25,328.5,0.0,3158.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,4318.5,195.75,2265.0,2249.25,183.25,12.5,5.25,354.5,283.0,0.0,3027.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,4406.25,195.25,2306.0,2295.5,180.25,15.0,9.5,397.75,613.0,0.0,2863.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,4801.5,217.75,2522.25,2497.0,197.0,20.75,12.0,412.75,694.25,0.0,2731.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,5237.75,258.0,2744.0,2751.75,231.5,26.5,14.5,417.25,843.75,0.0,2622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,5809.5,272.0,3042.0,3039.5,242.75,29.25,15.25,405.75,920.25,0.0,2540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,6442.75,287.0,3358.25,3371.5,258.5,28.5,13.5,414.0,784.0,0.0,2478.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,6906.25,320.5,3614.75,3612.0,282.0,38.5,20.25,423.5,1263.25,0.0,2367.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,7807.5,362.0,4079.75,4089.75,318.75,43.25,20.0,417.25,1227.25,0.0,2244.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,8626.75,408.0,4499.25,4535.5,367.75,40.25,18.75,386.5,1114.25,0.0,2189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,9310.75,430.25,4841.25,4899.75,388.75,41.5,23.5,370.0,1486.0,0.0,2174.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,10313.75,483.0,5387.5,5409.25,440.0,43.0,21.5,356.25,1385.25,0.0,2247.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,11204.25,494.75,5844.75,5854.25,453.0,41.75,18.0,341.0,1073.25,0.0,2299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,11734.0,543.5,6125.0,6152.5,509.0,34.5,16.0,331.0,921.25,0.0,2547.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,12107.25,548.0,6325.25,6330.0,513.75,34.25,17.75,314.25,1029.75,0.0,2854.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,12584.75,552.25,6559.5,6577.5,515.75,36.5,20.75,288.5,1227.5,0.0,3259.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,13207.75,604.5,6895.0,6917.25,573.5,31.0,16.0,270.25,974.75,0.0,3699.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,13576.5,606.0,7078.0,7104.5,576.0,30.0,14.5,267.5,868.0,0.0,4018.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,13832.0,612.5,7209.5,7235.0,583.5,29.0,17.0,244.75,993.75,0.0,4663.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,14192.0,633.75,7413.25,7412.5,604.5,29.25,12.75,233.5,828.25,0.0,5214.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,14394.0,626.25,7497.25,7523.0,602.5,23.75,11.75,217.75,638.25,0.0,5692.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,14411.5,620.75,7511.25,7521.0,594.0,26.75,14.5,206.0,919.5,0.0,6372.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,14693.5,637.5,7657.75,7673.25,611.0,26.5,16.5,190.75,989.5,0.0,6989.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,15024.0,659.0,7820.0,7863.0,636.0,23.0,12.75,184.5,751.25,0.0,7356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,15119.25,656.0,7856.25,7919.0,638.5,17.5,10.25,180.75,602.75,0.0,7608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,15083.0,639.0,7831.75,7890.25,620.75,18.25,10.25,170.0,638.5,0.0,7966.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,15062.25,659.25,7819.5,7902.0,640.5,18.75,9.5,166.75,531.0,0.0,8400.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,14944.25,649.0,7757.75,7835.5,632.0,17.0,7.75,161.75,491.25,0.0,8660.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,14785.25,650.25,7682.5,7753.0,628.25,22.0,10.0,141.25,582.0,0.0,8854.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,14755.0,612.25,7653.75,7713.5,599.0,13.25,5.75,140.25,364.5,0.0,9139.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,14506.25,613.25,7538.75,7580.75,594.5,18.75,11.5,136.0,742.0,0.0,9291.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,14605.75,642.5,7615.25,7633.0,628.0,14.5,6.0,138.0,349.5,0.0,9300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,14348.0,607.25,7458.75,7496.5,593.5,13.75,5.75,129.25,357.75,0.0,9502.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,14097.5,608.25,7341.25,7364.5,595.25,13.0,4.5,123.0,288.5,0.0,9730.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,13800.75,585.25,7178.75,7207.25,573.5,11.75,6.0,122.0,373.5,0.0,9813.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,13579.5,594.75,7065.75,7108.5,582.75,12.0,5.0,130.75,328.5,0.0,9755.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,13344.25,563.75,6950.75,6957.25,552.75,11.0,4.75,129.75,297.25,0.0,9766.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,13095.0,546.5,6819.5,6822.0,537.75,8.75,4.0,133.25,241.5,0.0,9690.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,12765.0,571.5,6669.0,6667.5,559.5,12.0,5.75,142.25,358.75,0.0,9569.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,12593.5,530.25,6554.5,6569.25,516.75,13.5,6.75,147.0,390.25,0.0,9546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,12456.0,527.75,6497.0,6486.75,518.0,9.75,5.25,147.75,307.25,0.0,9385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,12252.5,510.75,6395.25,6368.0,498.25,12.5,5.25,140.0,323.75,0.0,9469.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,12056.0,520.25,6303.25,6273.0,508.75,11.5,5.75,134.0,355.5,0.0,9289.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,11888.0,523.5,6211.0,6200.5,512.5,11.0,4.25,121.0,234.25,0.0,9133.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,11624.0,498.25,6077.0,6045.25,480.5,17.75,8.0,120.25,524.0,0.0,8928.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,11660.5,487.5,6075.0,6073.0,473.25,14.25,7.0,107.5,379.0,0.0,8801.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,11538.0,501.5,6004.25,6035.25,488.0,13.5,6.0,92.0,375.0,0.0,8645.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,11412.0,501.0,5938.5,5974.5,490.0,11.0,5.5,86.5,297.25,0.0,8475.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,11250.25,459.0,5840.75,5868.5,444.0,15.0,7.5,76.75,451.75,0.0,8289.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,11211.75,490.25,5836.0,5866.0,481.25,9.0,3.25,73.0,224.75,0.0,8177.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,10971.75,464.75,5706.0,5730.5,456.25,8.5,5.0,66.5,329.25,0.0,8098.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,10842.5,458.5,5639.0,5662.0,451.0,7.5,2.75,61.25,147.5,0.0,7978.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,10546.0,444.0,5477.25,5512.75,437.25,6.75,3.25,58.25,204.5,0.0,7863.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,10323.25,427.25,5348.0,5402.5,419.0,8.25,3.75,56.75,221.0,0.0,7778.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,10115.0,429.25,5232.5,5311.75,422.5,6.75,3.75,52.0,214.75,0.0,7612.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
