,moth-living,moth-dead,moth-male,moth-female,moth-randomly_killed,moth-old_age_killed,moth-parents,moth-adults,moth-newborn,moth-predation,moth-caterpillars,fly-living,fly-dead,fly-male,fly-female,fly-randomly_killed,fly-old_age_killed,fly-parents,fly-adults,fly-newborn,fly-predation,fly-caterpillars
147,2150.0,93.75,1117.25,1126.5,87.25,6.5,3.5,182.5,248.25,0.0,1534.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,2297.75,100.5,1203.25,1195.0,93.0,7.5,3.0,201.0,194.5,0.0,1451.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2381.0,111.25,1248.75,1243.5,103.25,8.0,3.25,217.5,190.5,0.0,1374.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,2456.0,115.5,1285.0,1286.5,104.25,11.25,5.5,228.25,338.0,0.0,1328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2674.5,119.5,1394.25,1399.75,106.25,13.25,7.25,232.25,432.0,0.0,1271.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2962.5,144.0,1549.25,1557.25,128.25,15.75,7.0,239.75,419.0,0.0,1206.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3217.75,163.75,1675.5,1706.0,141.25,22.5,9.25,221.75,540.0,0.0,1142.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,3571.75,186.0,1865.5,1892.25,164.75,21.25,10.5,216.5,635.5,0.0,1124.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,4021.75,185.5,2091.5,2115.75,162.75,22.75,12.0,211.25,764.75,0.0,1086.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,4566.5,220.0,2375.25,2411.25,198.25,21.75,10.75,214.25,640.75,0.0,1062.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,4979.5,227.75,2589.0,2618.25,209.5,18.25,10.25,218.5,646.5,0.0,1064.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,5375.5,250.5,2796.5,2829.5,228.25,22.25,11.0,204.0,722.25,0.0,1156.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,5825.75,272.0,3029.75,3068.0,250.0,22.0,10.75,186.25,645.25,0.0,1214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,6188.75,282.25,3237.25,3233.75,264.0,18.25,9.0,173.75,512.0,0.0,1270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,6404.5,296.25,3360.0,3340.75,274.5,21.75,12.25,164.25,706.5,0.0,1407.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,6812.75,298.25,3572.5,3538.5,277.75,20.5,10.0,145.5,589.0,0.0,1614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,7077.0,324.75,3715.25,3686.5,309.5,15.25,9.0,146.0,536.75,0.0,1794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,7299.0,314.75,3821.25,3792.5,296.5,18.25,9.25,132.5,522.5,0.0,2059.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,7491.5,330.0,3924.25,3897.25,313.0,17.0,9.0,126.5,480.75,0.0,2361.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,7630.25,342.0,3994.75,3977.5,327.25,14.75,8.0,123.25,480.0,0.0,2718.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,7762.5,347.75,4059.5,4050.75,333.0,14.75,6.25,119.75,351.0,0.0,3001.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,7762.5,351.0,4062.0,4051.5,335.75,15.25,5.5,112.25,323.75,0.0,3275.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,7757.25,329.0,4053.0,4033.25,321.5,7.5,4.0,107.25,266.25,0.0,3596.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,7702.0,321.5,4022.75,4000.75,313.75,7.75,4.75,104.75,289.25,0.0,3859.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,7661.5,329.75,4005.25,3986.0,316.25,13.5,5.5,92.5,318.5,0.0,4024.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,7652.25,327.75,4003.5,3976.5,317.0,10.75,5.75,86.5,373.5,0.0,4299.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,7691.25,334.5,4022.0,4003.75,323.75,10.75,6.0,77.0,352.75,0.0,4501.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,7708.25,335.75,4029.75,4014.25,324.25,11.5,5.5,70.25,347.75,0.0,4648.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,7730.5,325.5,4034.0,4022.0,316.0,9.5,4.5,66.25,257.25,0.0,4804.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,7652.75,335.0,4002.75,3985.0,325.75,9.25,4.0,63.25,276.25,0.0,4914.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,7601.0,328.0,3961.0,3968.0,322.5,5.5,2.25,64.25,152.0,0.0,5005.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,7439.0,314.0,3865.5,3887.5,306.5,7.5,4.25,68.0,248.5,0.0,5012.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,7374.25,313.25,3840.0,3847.5,305.5,7.75,4.5,67.25,261.25,0.0,5012.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,7316.0,319.5,3822.25,3813.25,314.5,5.0,1.75,73.75,96.25,0.0,4956.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,7106.5,305.75,3710.0,3702.25,302.75,3.0,1.25,80.0,91.0,0.0,4932.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,6899.5,298.0,3597.0,3600.5,293.75,4.25,2.25,78.75,108.25,0.0,4913.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,6729.0,278.75,3514.75,3493.0,272.5,6.25,3.75,76.25,251.5,0.0,4955.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,6683.25,297.25,3508.0,3472.5,292.75,4.5,2.75,72.0,155.75,0.0,4964.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,6564.75,274.25,3444.75,3394.25,268.75,5.5,3.75,66.75,205.25,0.0,4994.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,6487.5,282.5,3404.25,3365.75,276.0,6.5,3.5,61.25,239.25,0.0,4951.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,6426.0,300.75,3382.0,3344.75,291.0,9.75,5.0,52.75,307.25,0.0,4910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,6466.25,267.0,3385.5,3347.75,260.25,6.75,3.25,47.0,191.25,0.0,4809.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,6378.25,279.25,3344.25,3313.25,272.0,7.25,3.5,40.0,201.25,0.0,4767.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,6306.0,273.5,3306.0,3273.5,267.75,5.75,3.0,36.0,167.0,0.0,4734.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,6201.0,272.0,3242.5,3230.5,264.0,8.0,4.0,29.5,231.5,0.0,4596.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,6174.75,257.75,3212.5,3220.0,254.25,3.5,1.75,28.25,95.5,0.0,4471.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,6017.25,253.0,3141.25,3129.0,248.75,4.25,2.25,30.0,127.25,0.0,4359.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,5912.5,232.0,3068.25,3076.25,230.75,1.25,1.25,30.25,76.5,0.0,4349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,5747.25,241.75,2990.0,2999.0,238.0,3.75,1.25,32.0,76.5,0.0,4275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,5588.25,235.5,2912.5,2911.25,233.25,2.25,0.75,29.0,55.25,0.0,4235.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,5408.5,235.0,2819.75,2823.75,233.5,1.5,0.75,30.25,51.75,0.0,4206.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,5228.5,231.75,2729.5,2730.75,228.75,3.0,2.0,27.75,112.25,0.0,4229.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,5129.5,211.25,2673.5,2667.25,209.25,2.0,0.75,26.75,53.25,0.0,4182.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,4969.5,213.25,2597.0,2585.75,208.25,5.0,3.0,21.0,196.75,0.0,4147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
