,moth-living,moth-dead,moth-male,moth-female,moth-randomly_killed,moth-old_age_killed,moth-parents,moth-adults,moth-newborn,moth-predation,moth-caterpillars,fly-living,fly-dead,fly-male,fly-female,fly-randomly_killed,fly-old_age_killed,fly-parents,fly-adults,fly-newborn,fly-predation,fly-caterpillars
147,1965.25,84.25,1015.25,1034.25,80.25,4.0,2.25,145.0,156.25,0.0,1385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,2026.0,95.5,1056.25,1065.25,92.0,3.5,2.0,157.5,117.25,0.0,1368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2042.25,101.0,1072.25,1071.0,95.5,5.5,3.75,165.0,236.5,0.0,1330.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,2175.5,103.25,1144.25,1134.5,93.5,9.75,4.25,180.25,254.5,0.0,1271.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2313.5,116.5,1223.25,1206.75,101.75,14.75,8.25,176.5,477.25,0.0,1227.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2662.5,128.25,1408.25,1382.5,116.0,12.25,6.0,170.0,335.25,0.0,1185.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2859.0,138.75,1521.5,1476.25,124.0,14.75,8.5,163.75,527.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,3243.25,142.75,1708.75,1677.25,127.5,15.25,9.5,165.0,558.0,0.0,1137.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3647.25,154.0,1914.75,1886.5,136.5,17.5,10.25,154.75,563.75,0.0,1102.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,4022.25,188.75,2123.75,2087.25,172.75,16.0,7.5,152.5,456.25,0.0,1050.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,4273.5,205.0,2257.75,2220.75,187.25,17.75,9.5,142.25,566.0,0.0,1052.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,4627.0,212.5,2441.25,2398.25,194.5,18.0,7.0,130.5,390.75,0.0,1095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,4799.0,218.75,2535.5,2482.25,207.25,11.5,6.0,122.25,357.0,0.0,1112.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,4938.25,217.75,2598.75,2557.25,200.5,17.25,8.5,109.75,476.75,0.0,1208.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,5189.5,225.5,2723.5,2691.5,212.75,12.75,6.25,104.5,434.25,0.0,1312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,5376.0,247.75,2818.75,2805.0,235.0,12.75,5.0,97.25,265.5,0.0,1546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,5404.5,237.0,2827.5,2814.0,224.75,12.25,7.0,93.25,466.0,0.0,1681.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,5628.0,242.5,2950.5,2920.0,231.0,11.5,4.0,84.0,241.75,0.0,1953.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,5628.75,241.0,2952.25,2917.5,232.25,8.75,3.5,84.5,245.5,0.0,2214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,5637.5,236.75,2958.0,2916.25,226.75,10.0,4.0,79.75,226.5,0.0,2474.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,5631.25,232.75,2946.0,2918.0,225.5,7.25,3.5,75.0,215.75,0.0,2668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,5604.0,243.0,2928.75,2918.25,234.5,8.5,5.5,73.5,326.0,0.0,2910.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,5688.0,242.0,2968.5,2961.5,236.5,5.5,2.75,72.75,159.75,0.0,3037.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,5593.0,254.75,2922.75,2925.0,247.75,7.0,3.75,79.0,223.75,0.0,3120.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,5575.25,241.5,2907.5,2909.25,234.5,7.0,4.0,76.5,244.0,0.0,3291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,5568.75,250.5,2917.5,2901.75,239.5,11.0,4.25,72.75,269.5,0.0,3433.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,5592.25,246.0,2927.25,2911.0,238.75,7.25,3.25,72.25,197.75,0.0,3461.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,5540.0,250.0,2912.25,2877.75,244.75,5.25,2.5,77.75,148.25,0.0,3607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,5445.75,242.5,2855.25,2833.0,238.25,4.25,3.0,79.25,174.0,0.0,3600.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,5384.75,235.0,2823.25,2796.5,226.75,8.25,3.5,74.5,236.25,0.0,3602.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,5404.5,216.5,2822.5,2798.5,210.0,6.5,3.5,71.5,229.25,0.0,3601.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,5404.25,229.5,2831.25,2802.5,224.25,5.25,3.0,70.75,178.0,0.0,3586.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,5353.75,228.5,2805.5,2776.75,220.5,8.0,5.0,74.0,307.0,0.0,3635.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,5434.5,226.25,2840.5,2820.25,218.25,8.0,4.25,71.25,257.75,0.0,3587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,5461.0,231.25,2856.5,2835.75,223.5,7.75,3.25,64.0,198.5,0.0,3580.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,5422.0,237.5,2836.75,2822.75,232.5,5.0,3.25,65.5,173.75,0.0,3573.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,5360.0,235.75,2801.5,2794.25,228.5,7.25,3.75,72.0,194.5,0.0,3579.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,5302.5,252.0,2778.25,2776.25,242.75,9.25,5.5,65.0,340.25,0.0,3540.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,5407.5,235.25,2829.75,2813.0,229.75,5.5,3.25,61.75,210.25,0.0,3486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,5387.0,230.75,2813.25,2804.5,223.75,7.0,4.25,57.75,235.25,0.0,3460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,5401.25,221.0,2808.5,2813.75,216.25,4.75,1.5,58.0,112.25,0.0,3474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,5273.25,240.25,2746.0,2767.5,235.0,5.25,2.5,53.0,142.75,0.0,3470.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,5188.5,227.5,2692.25,2723.75,221.0,6.5,3.25,48.0,168.75,0.0,3433.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,5132.75,224.5,2666.5,2690.75,218.5,6.0,2.5,44.0,161.25,0.0,3476.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,5076.75,217.25,2627.75,2666.25,210.5,6.75,4.0,44.75,223.25,0.0,3484.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,5088.0,212.0,2630.25,2669.75,207.75,4.25,2.5,42.25,155.75,0.0,3473.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,5030.75,213.0,2599.0,2644.75,208.5,4.5,2.75,41.25,166.5,0.0,3445.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,4987.25,210.0,2576.75,2620.5,204.25,5.75,3.25,36.25,226.5,0.0,3423.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,5005.75,208.0,2585.0,2628.75,202.75,5.25,2.5,39.75,156.25,0.0,3500.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,4959.5,202.5,2565.25,2596.75,199.75,2.75,2.25,39.25,152.5,0.0,3498.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,4909.25,202.75,2541.25,2570.75,199.0,3.75,2.5,37.5,153.0,0.0,3513.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,4859.75,202.5,2516.5,2545.75,198.0,4.5,2.75,35.0,185.5,0.0,3453.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,4845.0,200.25,2513.0,2532.25,198.5,1.75,0.0,33.25,0.0,0.0,3410.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,4644.5,200.5,2416.75,2428.25,196.25,4.25,2.5,34.25,167.0,0.0,3375.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
