,moth-living,moth-dead,moth-male,moth-female,moth-randomly_killed,moth-old_age_killed,moth-parents,moth-adults,moth-newborn,moth-predation,moth-caterpillars,fly-living,fly-dead,fly-male,fly-female,fly-randomly_killed,fly-old_age_killed,fly-parents,fly-adults,fly-newborn,fly-predation,fly-caterpillars
146,2817.75,120.75,1473.5,1465.0,117.5,3.25,1.25,201.75,63.75,0.0,1990.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2755.75,125.75,1443.25,1438.25,119.75,6.0,3.0,223.5,207.25,0.0,1906.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,2835.75,127.25,1483.0,1480.0,120.25,7.0,3.0,249.0,150.5,0.0,1821.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2859.5,126.75,1497.0,1489.25,117.25,9.5,4.5,262.5,269.75,0.0,1739.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,2984.0,145.25,1571.75,1557.5,132.0,13.25,6.5,282.75,447.25,0.0,1655.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3274.75,156.5,1720.75,1710.5,138.75,17.75,7.75,281.25,465.75,0.0,1610.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,3575.25,165.25,1873.5,1867.0,142.25,23.0,12.0,281.5,719.75,0.0,1604.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,4094.5,200.5,2142.0,2153.0,175.0,25.5,12.5,261.5,764.25,0.0,1550.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,4634.5,224.25,2405.5,2453.25,198.25,26.0,11.75,252.0,743.75,0.0,1490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,5121.75,256.5,2667.5,2710.75,219.75,36.75,16.5,228.5,932.75,0.0,1448.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,5784.0,270.5,3005.25,3049.25,243.5,27.0,15.0,224.75,841.25,0.0,1462.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,6337.5,287.75,3297.5,3327.75,263.5,24.25,11.25,220.25,662.75,0.0,1413.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,6692.5,307.75,3474.25,3526.0,285.75,22.0,9.5,212.75,547.25,0.0,1463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,6928.25,311.5,3592.5,3647.25,293.0,18.5,9.75,208.5,589.0,0.0,1479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,7198.0,319.25,3711.0,3806.25,296.75,22.5,12.75,189.0,763.5,0.0,1586.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,7623.75,337.75,3947.5,4014.0,315.5,22.25,10.75,177.5,632.25,0.0,1802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,7916.5,339.5,4081.75,4174.25,320.25,19.25,10.25,176.75,648.5,0.0,2004.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,8200.25,364.75,4234.0,4331.0,347.5,17.25,7.5,168.0,445.25,0.0,2354.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,8282.75,362.75,4271.5,4374.0,343.0,19.75,9.5,159.75,544.0,0.0,2738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,8457.5,369.25,4362.5,4464.25,350.25,19.0,9.75,150.75,595.5,0.0,3070.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,8671.0,382.0,4468.0,4585.0,363.75,18.25,8.5,139.75,526.0,0.0,3539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,8807.25,389.75,4534.5,4662.5,374.5,15.25,8.25,128.25,475.0,0.0,3912.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,8906.0,376.25,4581.25,4701.0,362.0,14.25,7.25,122.75,495.0,0.0,4177.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,9007.25,393.75,4640.0,4761.0,378.5,15.25,8.25,119.5,462.0,0.0,4346.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,9061.5,407.75,4690.75,4778.5,395.0,12.75,6.25,115.0,379.75,0.0,4524.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,9041.0,400.25,4679.25,4762.0,385.25,15.0,7.5,102.0,448.25,0.0,4822.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,9083.75,405.5,4698.25,4791.0,393.0,12.5,7.25,97.25,422.75,0.0,5017.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,9110.0,396.5,4706.25,4800.25,384.25,12.25,6.75,91.25,404.0,0.0,5206.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,9134.5,379.5,4705.25,4808.75,368.0,11.5,5.0,90.5,314.25,0.0,5271.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,9073.5,375.25,4672.5,4776.25,367.25,8.0,4.75,91.0,278.25,0.0,5405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,8952.75,399.0,4623.0,4728.75,391.25,7.75,3.25,89.25,193.5,0.0,5540.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,8762.75,383.5,4527.0,4619.25,374.0,9.5,5.25,91.75,317.0,0.0,5630.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,8713.0,366.75,4498.5,4581.25,358.75,8.0,4.25,89.75,258.25,0.0,5693.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,8604.25,367.0,4434.25,4537.0,359.75,7.25,3.75,89.5,213.75,0.0,5778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,8448.25,369.75,4355.5,4462.5,359.5,10.25,5.25,86.25,330.0,0.0,5840.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,8415.5,362.75,4326.5,4451.75,356.5,6.25,2.75,81.5,158.25,0.0,5838.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,8238.25,335.5,4233.5,4340.25,327.5,8.0,4.0,78.0,248.5,0.0,5896.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,8133.5,353.25,4193.25,4293.5,343.5,9.75,4.5,70.0,293.5,0.0,5923.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,8084.75,342.25,4176.0,4251.0,334.75,7.5,3.75,69.0,238.5,0.0,5939.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,7988.25,335.0,4112.75,4210.5,327.5,7.5,4.25,62.75,243.0,0.0,5897.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,7890.25,341.0,4066.5,4164.75,334.25,6.75,4.0,58.5,233.75,0.0,5821.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,7792.75,331.25,4018.25,4105.75,325.0,6.25,3.25,56.75,184.5,0.0,5710.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,7647.25,330.0,3953.75,4023.5,324.25,5.75,1.25,52.0,56.75,0.0,5677.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,7389.0,315.0,3819.5,3884.5,309.0,6.0,4.0,49.5,257.25,0.0,5601.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,7339.75,306.5,3788.0,3858.25,301.5,5.0,3.0,48.0,187.75,0.0,5509.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,7220.25,307.25,3729.75,3797.75,300.75,6.5,2.75,45.5,164.0,0.0,5491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,7083.0,301.25,3659.75,3724.5,296.25,5.0,2.0,40.75,120.75,0.0,5374.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,6916.0,287.75,3571.75,3632.0,285.5,2.25,1.5,41.25,99.5,0.0,5318.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,6733.25,282.25,3473.25,3542.25,276.0,6.25,3.0,40.25,180.0,0.0,5281.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,6639.5,273.75,3425.0,3488.25,270.25,3.5,1.25,38.0,83.25,0.0,5218.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,6449.25,273.5,3329.5,3393.25,271.25,2.25,1.5,41.75,72.75,0.0,5153.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,6259.25,262.75,3230.25,3291.75,258.75,4.0,1.5,49.0,99.0,0.0,5095.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,6090.25,268.0,3153.0,3205.25,263.5,4.5,2.5,52.0,155.75,0.0,4993.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,5991.25,254.75,3095.0,3151.0,249.75,5.0,2.75,47.5,167.5,0.0,4822.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,5910.75,248.0,3053.25,3105.5,244.25,3.75,2.5,44.75,124.5,0.0,4792.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
