,moth-living,moth-dead,moth-male,moth-female,moth-randomly_killed,moth-old_age_killed,moth-parents,moth-adults,moth-newborn,moth-predation,moth-caterpillars,fly-living,fly-dead,fly-male,fly-female,fly-randomly_killed,fly-old_age_killed,fly-parents,fly-adults,fly-newborn,fly-predation,fly-caterpillars
149,1357.75,66.75,733.5,691.0,61.25,5.5,3.5,111.25,191.25,0.0,803.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,1477.75,71.25,791.25,757.75,62.75,8.5,4.0,105.75,270.0,0.0,778.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,1671.75,76.0,887.25,860.5,68.25,7.75,4.75,110.25,281.0,0.0,744.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,1866.0,86.75,990.75,962.0,79.5,7.25,3.75,111.0,228.25,0.0,712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,1995.5,98.75,1065.25,1029.0,90.0,8.75,4.5,108.5,257.75,0.0,669.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,2148.0,105.25,1146.75,1106.5,95.0,10.25,3.75,100.0,230.0,0.0,649.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,2271.25,106.75,1209.5,1168.5,94.5,12.25,7.0,97.75,438.0,0.0,622.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2587.5,121.75,1372.5,1336.75,110.25,11.5,5.25,90.5,282.5,0.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2752.5,117.5,1459.5,1410.5,108.5,9.0,5.25,89.5,308.75,0.0,624.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,2935.0,126.25,1554.25,1507.0,115.25,11.0,5.75,94.25,334.5,0.0,673.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,3127.5,142.0,1656.75,1612.75,131.5,10.5,4.75,91.5,289.5,0.0,727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,3276.75,140.25,1731.5,1685.5,132.75,7.5,3.75,89.5,237.5,0.0,816.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3370.5,143.75,1783.75,1730.5,134.75,9.0,5.0,84.0,261.0,0.0,950.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3476.0,155.5,1843.5,1788.0,148.5,7.0,3.5,79.5,220.5,0.0,1088.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,3548.25,148.25,1874.0,1822.5,140.0,8.25,3.75,79.25,221.5,0.0,1178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,3602.25,167.5,1913.5,1856.25,159.0,8.5,4.25,76.0,250.75,0.0,1281.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,3694.0,159.0,1956.0,1897.0,152.25,6.75,2.75,72.75,171.0,0.0,1376.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,3713.0,152.0,1956.0,1909.0,144.75,7.25,3.5,65.5,228.5,0.0,1602.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3777.25,164.25,1996.25,1945.25,156.5,7.75,3.25,67.75,226.25,0.0,1711.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,3825.5,178.0,2025.5,1978.0,169.75,8.25,4.5,64.5,261.75,0.0,1825.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,3922.0,165.25,2077.0,2010.25,158.75,6.5,2.5,61.5,126.75,0.0,1960.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3876.5,172.25,2052.5,1996.25,166.25,6.0,2.0,62.0,117.75,0.0,2057.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,3823.75,170.5,2024.25,1970.0,163.25,7.25,3.5,57.75,244.75,0.0,2121.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,3893.0,175.5,2058.0,2010.5,167.25,8.25,5.0,49.25,288.25,0.0,2194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,4007.25,174.0,2111.0,2070.25,168.75,5.25,2.75,45.0,166.5,0.0,2245.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,4007.0,166.75,2099.75,2074.0,163.0,3.75,1.75,46.75,99.5,0.0,2296.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,3931.25,175.25,2066.0,2040.5,170.5,4.75,1.75,47.5,119.5,0.0,2353.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,3879.75,171.0,2045.25,2005.5,166.5,4.5,1.75,49.5,103.0,0.0,2359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,3813.0,169.75,2008.25,1974.5,163.25,6.5,3.5,46.5,229.5,0.0,2397.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,3875.75,166.75,2028.25,2014.25,160.25,6.5,2.5,42.5,152.75,0.0,2448.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,3858.0,170.5,2011.5,2017.0,165.75,4.75,1.75,37.5,82.75,0.0,2504.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,3781.75,159.0,1968.0,1972.75,156.25,2.75,0.5,33.5,25.0,0.0,2483.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3651.5,155.25,1897.0,1909.75,152.0,3.25,1.5,30.75,77.0,0.0,2456.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3587.5,141.0,1854.5,1874.0,137.75,3.25,1.25,26.5,51.5,0.0,2522.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3488.25,150.75,1805.75,1833.25,147.5,3.25,1.75,23.25,111.0,0.0,2602.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,3455.75,143.5,1785.5,1813.75,140.25,3.25,1.5,24.25,68.0,0.0,2605.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3378.0,145.75,1750.25,1773.5,140.25,5.5,3.0,22.75,199.5,0.0,2567.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3423.5,154.0,1767.75,1809.75,150.5,3.5,1.5,22.5,86.25,0.0,2525.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3363.5,146.25,1735.0,1774.75,144.25,2.0,1.5,25.25,93.75,0.0,2479.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3320.5,136.75,1712.25,1745.0,134.75,2.0,1.5,25.75,88.5,0.0,2527.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3271.5,137.5,1683.5,1725.5,135.75,1.75,0.5,24.75,28.5,0.0,2519.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,3159.25,140.75,1632.75,1667.25,139.0,1.75,0.25,26.25,7.75,0.0,2466.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3041.0,126.0,1566.0,1601.0,124.5,1.5,0.75,28.0,36.5,0.0,2381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,2946.25,131.25,1518.25,1559.25,128.5,2.75,1.25,25.75,82.5,0.0,2327.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,2910.5,118.25,1495.25,1533.5,115.75,2.5,1.75,23.5,116.75,0.0,2275.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,2916.5,110.75,1498.5,1528.75,108.75,2.0,0.75,24.0,48.75,0.0,2257.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,2842.75,122.5,1469.5,1495.75,118.75,3.75,2.75,20.75,160.75,0.0,2208.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,2884.0,119.5,1487.25,1516.25,116.75,2.75,1.0,19.5,56.75,0.0,2247.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,2823.75,117.0,1453.5,1487.25,114.75,2.25,1.25,18.0,70.25,0.0,2211.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,2769.5,124.5,1430.0,1464.0,122.25,2.25,1.0,17.25,55.0,0.0,2179.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,2712.0,112.5,1393.75,1430.75,109.5,3.0,1.25,14.0,58.5,0.0,2153.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,2658.5,112.0,1369.75,1400.75,110.5,1.5,0.25,14.5,7.5,0.0,2080.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
