,moth-living,moth-dead,moth-male,moth-female,moth-randomly_killed,moth-old_age_killed,moth-parents,moth-adults,moth-newborn,moth-predation,moth-caterpillars,fly-living,fly-dead,fly-male,fly-female,fly-randomly_killed,fly-old_age_killed,fly-parents,fly-adults,fly-newborn,fly-predation,fly-caterpillars
149,1327.5,59.5,695.5,691.5,55.0,4.5,1.5,130.5,115.75,0.0,710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,1379.75,63.5,726.25,717.0,56.25,7.25,3.25,131.5,190.25,0.0,678.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,1509.0,61.0,794.75,775.25,53.0,8.0,4.0,128.25,219.5,0.0,669.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,1651.25,77.25,875.5,853.0,66.75,10.5,6.5,128.5,379.75,0.0,643.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,1941.0,90.0,1028.75,1002.25,79.25,10.75,4.5,124.0,279.75,0.0,618.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,2114.0,106.75,1121.0,1099.75,92.5,14.25,7.5,119.0,406.25,0.0,595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,2400.0,120.25,1266.25,1254.0,107.0,13.25,7.0,109.0,464.25,0.0,592.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2736.25,128.0,1441.5,1422.75,114.75,13.25,5.75,100.0,336.25,0.0,648.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2949.0,123.5,1543.0,1529.5,113.75,9.75,3.5,91.5,182.5,0.0,656.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,2983.5,148.0,1573.75,1557.75,136.0,12.0,5.5,98.25,322.5,0.0,669.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,3167.0,139.0,1658.25,1647.75,128.25,10.75,4.0,94.25,245.75,0.0,706.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,3254.75,158.0,1699.5,1713.25,147.75,10.25,4.5,97.5,274.25,0.0,727.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3382.5,146.5,1753.25,1775.75,137.75,8.75,3.75,89.75,227.25,0.0,816.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3465.75,144.0,1780.75,1829.0,135.0,9.0,4.25,86.25,243.0,0.0,916.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,3553.25,155.5,1825.5,1883.25,149.25,6.25,2.75,85.0,156.75,0.0,1114.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,3555.0,155.0,1825.5,1884.5,145.25,9.75,4.0,75.25,208.5,0.0,1242.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,3609.5,154.0,1849.75,1913.75,147.25,6.75,3.5,71.0,201.75,0.0,1452.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,3648.25,163.0,1874.75,1936.5,155.0,8.0,5.5,60.25,364.5,0.0,1689.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3836.75,176.0,1980.0,2032.75,167.25,8.75,4.5,50.25,307.0,0.0,1832.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,3969.5,174.25,2039.0,2104.75,166.5,7.75,3.75,50.25,235.25,0.0,1866.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,4028.25,176.5,2068.75,2136.0,169.75,6.75,4.0,46.75,282.0,0.0,1992.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,4125.5,184.75,2118.25,2192.0,180.0,4.75,2.25,45.0,118.75,0.0,2056.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,4063.5,180.75,2093.5,2150.75,175.25,5.5,2.5,43.5,145.75,0.0,2140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,4036.25,173.0,2072.75,2136.5,168.0,5.0,1.75,42.25,116.25,0.0,2193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,3977.5,175.0,2039.25,2113.25,171.5,3.5,1.75,40.25,104.75,0.0,2257.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,3912.25,170.0,2001.25,2081.0,166.25,3.75,2.25,39.75,165.5,0.0,2264.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,3901.25,176.5,2009.75,2068.0,172.5,4.0,2.5,44.0,162.5,0.0,2287.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,3896.5,167.25,2003.25,2060.5,162.75,4.5,3.25,42.0,210.75,0.0,2319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,3931.25,176.0,2031.0,2076.25,171.0,5.0,2.5,37.0,160.75,0.0,2446.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,3921.75,170.25,2030.0,2062.0,166.75,3.5,1.75,39.75,106.0,0.0,2539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,3869.75,158.0,2000.25,2027.5,154.75,3.25,1.75,41.75,88.5,0.0,2581.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,3795.75,162.5,1966.0,1992.25,160.0,2.5,0.75,42.75,37.5,0.0,2648.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3677.5,155.75,1907.75,1925.5,150.5,5.25,2.75,40.25,179.25,0.0,2615.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3700.0,156.75,1913.75,1943.0,154.0,2.75,0.75,44.25,51.5,0.0,2595.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3584.75,166.75,1861.5,1890.0,162.75,4.0,2.75,44.25,155.5,0.0,2558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,3583.0,157.25,1856.5,1883.75,153.5,3.75,1.25,38.0,76.5,0.0,2515.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3501.75,157.75,1816.5,1843.0,154.75,3.0,1.25,35.5,70.0,0.0,2508.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3425.25,146.5,1776.25,1795.5,141.75,4.75,1.75,28.75,112.0,0.0,2512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3383.5,153.75,1756.5,1780.75,150.0,3.75,1.25,27.5,73.25,0.0,2535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3313.0,143.75,1715.5,1741.25,140.25,3.5,2.25,23.75,144.75,0.0,2539.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3322.0,135.75,1711.5,1746.25,133.25,2.5,1.75,22.5,94.75,0.0,2507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,3274.0,142.75,1691.5,1725.25,137.75,5.0,2.25,18.25,127.0,0.0,2458.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3256.75,144.25,1677.5,1723.5,140.25,4.0,2.0,13.75,99.5,0.0,2382.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,3219.0,137.25,1653.25,1703.0,134.5,2.75,1.75,15.25,113.5,0.0,2392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3207.75,124.75,1637.75,1694.75,124.25,0.5,0.5,14.75,27.25,0.0,2330.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,3103.75,131.25,1596.5,1638.5,130.25,1.0,0.25,13.25,10.25,0.0,2332.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,2994.5,119.5,1536.5,1577.5,119.0,0.5,0.0,14.0,0.0,0.0,2296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,2879.0,115.5,1477.0,1517.5,114.0,1.5,0.5,14.25,30.5,0.0,2249.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,2788.0,121.5,1433.5,1476.0,119.75,1.75,0.75,17.75,45.5,0.0,2221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,2722.75,110.75,1394.75,1438.75,110.25,0.5,0.25,17.5,14.25,0.0,2182.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,2633.75,103.25,1345.0,1392.0,102.25,1.0,1.0,17.75,82.25,0.0,2192.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,2603.25,112.75,1341.25,1374.75,111.25,1.5,1.25,16.0,82.0,0.0,2161.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
