,moth-living,moth-dead,moth-male,moth-female,moth-randomly_killed,moth-old_age_killed,moth-parents,moth-adults,moth-newborn,moth-predation,moth-caterpillars,fly-living,fly-dead,fly-male,fly-female,fly-randomly_killed,fly-old_age_killed,fly-parents,fly-adults,fly-newborn,fly-predation,fly-caterpillars
149,1031.25,50.75,530.25,551.75,45.25,5.5,2.25,128.5,138.0,0.0,665.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,1107.25,62.0,573.5,595.75,54.25,7.75,3.5,125.25,219.75,0.0,629.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,1265.25,61.75,650.5,676.5,49.75,12.0,4.5,124.75,253.75,0.0,614.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,1449.0,70.0,740.75,778.25,58.75,11.25,5.5,133.75,310.0,0.0,574.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,1679.0,80.0,859.25,899.75,70.25,9.75,5.5,130.5,307.75,0.0,540.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,1890.0,96.75,978.75,1008.0,87.75,9.0,5.0,122.25,280.0,0.0,507.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,2064.25,105.75,1074.5,1095.5,87.5,18.25,9.25,112.25,555.25,0.0,498.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2493.75,125.75,1293.5,1326.0,112.0,13.75,5.5,104.75,288.25,0.0,478.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2660.0,122.0,1372.75,1409.25,111.75,10.25,5.75,104.5,358.25,0.0,478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,2885.75,132.5,1501.0,1517.25,121.25,11.25,6.0,96.0,406.25,0.0,483.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,3140.75,151.25,1647.25,1644.75,139.75,11.5,6.75,83.5,413.5,0.0,491.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,3398.5,155.75,1772.5,1781.75,145.75,10.0,4.75,84.0,311.0,0.0,545.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3541.75,167.75,1859.75,1849.75,159.0,8.75,4.0,80.75,224.25,0.0,650.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3599.75,166.25,1896.0,1870.0,157.25,9.0,4.25,72.5,256.75,0.0,783.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,3698.75,157.75,1940.5,1916.0,147.5,10.25,4.25,66.0,264.0,0.0,940.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,3813.75,149.0,1994.25,1968.5,143.25,5.75,1.75,63.0,93.75,0.0,1101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,3731.0,176.5,1958.0,1949.5,169.0,7.5,2.5,54.25,158.25,0.0,1223.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,3724.75,164.5,1944.25,1945.0,158.0,6.5,3.0,51.75,201.25,0.0,1519.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3754.75,171.25,1961.75,1964.25,163.0,8.25,4.25,50.25,235.75,0.0,1624.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,3824.25,166.25,1993.25,1997.25,160.25,6.0,3.0,47.25,174.0,0.0,1777.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,3843.25,155.0,2002.75,1995.5,150.25,4.75,3.0,43.0,191.75,0.0,1958.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3863.75,171.25,2021.25,2013.75,167.5,3.75,1.75,40.25,106.25,0.0,2148.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,3806.5,163.5,1989.0,1981.0,158.25,5.25,3.0,36.75,175.0,0.0,2263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,3801.5,180.0,2004.75,1976.75,176.5,3.5,1.5,38.0,81.25,0.0,2299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,3723.75,159.0,1956.0,1926.75,156.25,2.75,1.0,38.25,75.0,0.0,2362.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,3647.75,151.0,1908.25,1890.5,146.75,4.25,3.0,38.25,175.25,0.0,2438.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,3669.75,153.25,1929.75,1893.25,148.5,4.75,2.75,33.5,154.75,0.0,2399.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,3671.5,153.0,1926.25,1898.25,149.25,3.75,1.75,32.25,116.5,0.0,2405.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,3626.0,162.0,1906.0,1882.0,159.0,3.0,1.25,31.5,78.75,0.0,2423.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,3550.0,154.75,1862.75,1842.0,151.75,3.0,1.75,33.5,109.0,0.0,2471.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,3516.0,143.0,1842.5,1816.5,140.0,3.0,1.0,32.75,57.75,0.0,2486.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,3431.5,142.25,1805.75,1768.0,138.25,4.0,2.25,34.5,94.0,0.0,2501.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3379.75,145.75,1781.75,1743.75,141.75,4.0,2.5,32.75,156.5,0.0,2462.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3388.75,147.5,1793.0,1743.25,144.25,3.25,0.5,32.75,25.5,0.0,2472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3273.75,140.5,1730.75,1683.5,137.25,3.25,1.5,30.0,100.0,0.0,2419.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,3233.0,140.75,1714.75,1659.0,138.75,2.0,0.75,31.25,46.5,0.0,2353.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3155.75,123.75,1670.5,1609.0,121.75,2.0,1.0,30.75,56.5,0.0,2378.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3074.5,137.75,1630.5,1581.75,135.75,2.0,1.0,29.25,42.0,0.0,2375.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3001.75,114.75,1586.0,1530.5,111.75,3.0,2.0,27.0,99.5,0.0,2359.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,2976.25,125.0,1576.5,1524.75,122.0,3.0,1.0,25.25,63.0,0.0,2312.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,2915.75,123.5,1552.0,1487.25,120.75,2.75,1.0,26.75,69.0,0.0,2286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,2861.0,123.75,1519.25,1465.5,119.25,4.5,1.25,24.0,86.5,0.0,2235.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,2824.0,123.5,1496.75,1450.75,120.75,2.75,1.0,22.75,57.0,0.0,2201.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,2767.75,113.25,1460.25,1420.75,111.25,2.0,1.75,22.25,107.0,0.0,2219.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,2755.25,119.5,1457.5,1417.25,116.5,3.0,1.5,20.5,96.75,0.0,2146.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,2728.5,123.5,1446.75,1405.25,121.5,2.0,0.75,21.5,42.25,0.0,2116.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,2663.0,107.75,1412.0,1358.75,106.0,1.75,1.0,19.5,35.25,0.0,2065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,2590.25,108.0,1373.0,1325.25,105.5,2.5,1.25,16.5,66.75,0.0,2019.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,2536.5,120.5,1345.75,1311.25,118.5,2.0,1.25,13.25,81.5,0.0,1954.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,2501.5,116.5,1326.25,1291.75,115.0,1.5,1.0,12.5,72.25,0.0,1934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,2467.0,106.75,1302.5,1271.25,105.25,1.5,1.25,11.75,50.75,0.0,1891.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,2418.75,99.0,1273.25,1244.5,97.5,1.5,1.0,12.5,49.5,0.0,1855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
