,moth-living,moth-dead,moth-male,moth-female,moth-randomly_killed,moth-old_age_killed,moth-parents,moth-adults,moth-newborn,moth-predation,moth-caterpillars,fly-living,fly-dead,fly-male,fly-female,fly-randomly_killed,fly-old_age_killed,fly-parents,fly-adults,fly-newborn,fly-predation,fly-caterpillars
149,1520.25,71.25,797.5,794.0,64.75,6.5,4.0,106.75,250.0,0.0,846.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,1685.0,85.25,889.5,880.75,77.0,8.25,5.25,103.75,355.5,0.0,808.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,1951.5,89.0,1017.0,1023.5,79.25,9.75,2.5,94.25,161.75,0.0,809.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2023.75,89.5,1051.25,1062.0,78.5,11.0,5.75,87.0,325.0,0.0,786.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2245.25,103.5,1166.0,1182.75,92.75,10.75,4.25,85.25,253.25,0.0,781.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,2388.5,110.0,1240.0,1258.5,99.25,10.75,5.0,89.25,309.5,0.0,750.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,2581.5,116.5,1332.75,1365.25,107.0,9.5,5.0,81.25,309.75,0.0,747.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2764.5,126.75,1442.0,1449.25,118.75,8.0,3.75,78.25,226.25,0.0,737.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2852.25,138.5,1494.75,1496.0,128.25,10.25,4.75,73.25,309.5,0.0,755.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,3027.0,134.75,1583.5,1578.25,129.25,5.5,3.75,76.5,233.0,0.0,791.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,3128.25,131.75,1634.0,1626.0,126.75,5.0,3.25,79.0,171.5,0.0,860.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,3162.0,137.75,1655.25,1644.5,131.5,6.25,2.5,81.25,153.5,0.0,972.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3176.25,139.25,1665.25,1650.25,131.5,7.75,4.0,78.0,278.0,0.0,1152.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3305.75,148.5,1737.5,1716.75,140.5,8.0,4.0,79.5,250.25,0.0,1188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,3403.5,152.5,1788.5,1767.5,145.0,7.5,4.25,77.5,240.5,0.0,1338.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,3486.5,157.5,1824.75,1819.25,150.25,7.25,2.75,78.75,159.5,0.0,1437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,3499.0,147.0,1817.0,1829.0,138.0,9.0,3.25,84.75,191.0,0.0,1564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,3527.5,162.5,1841.25,1848.75,153.75,8.75,4.5,82.5,250.75,0.0,1685.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3619.25,159.0,1888.25,1890.0,152.25,6.75,2.5,90.75,155.75,0.0,1736.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,3622.0,153.0,1882.5,1892.5,146.25,6.75,3.5,94.75,195.75,0.0,1850.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,3660.25,157.5,1908.75,1909.0,153.5,4.0,1.5,97.5,106.0,0.0,1919.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3610.25,156.0,1886.5,1879.75,148.5,7.5,4.5,91.25,259.0,0.0,1945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,3715.5,153.75,1937.75,1931.5,145.5,8.25,4.0,86.75,250.75,0.0,1956.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,3802.25,164.0,1974.0,1992.25,157.25,6.75,3.75,82.25,248.0,0.0,2053.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,3890.25,160.0,2014.75,2035.5,151.0,9.0,4.75,78.0,281.0,0.0,2132.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,3990.5,180.75,2076.5,2094.75,169.5,11.25,5.75,66.5,362.75,0.0,2196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,4168.25,185.0,2176.5,2176.75,173.75,11.25,4.5,58.75,279.5,0.0,2210.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,4270.0,177.75,2220.0,2227.75,170.25,7.5,3.75,53.5,230.25,0.0,2248.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,4309.0,191.25,2246.25,2254.0,184.25,7.0,3.75,55.5,214.25,0.0,2307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,4331.0,192.25,2254.25,2269.0,185.25,7.0,4.0,47.0,221.0,0.0,2308.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,4356.5,195.5,2271.5,2280.5,191.0,4.5,1.5,42.25,62.75,0.0,2341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,4230.0,189.25,2202.75,2216.5,181.75,7.5,4.0,36.75,230.75,0.0,2304.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,4264.25,196.5,2232.0,2228.75,191.5,5.0,2.5,35.25,137.25,0.0,2373.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,4233.0,168.5,2205.25,2196.25,165.0,3.5,1.75,37.75,125.0,0.0,2430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,4182.5,175.5,2179.25,2178.75,170.0,5.5,3.0,35.25,194.5,0.0,2494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,4207.5,169.5,2197.5,2179.5,167.0,2.5,1.5,39.75,97.5,0.0,2569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,4121.0,184.0,2168.5,2136.5,180.25,3.75,2.0,42.0,116.0,0.0,2682.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,4068.25,168.75,2128.25,2108.75,166.5,2.25,1.75,43.75,86.25,0.0,2747.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3992.5,162.0,2081.0,2073.5,159.5,2.5,1.0,49.25,63.75,0.0,2771.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3900.25,156.0,2022.75,2033.5,153.25,2.75,1.25,45.75,82.0,0.0,2804.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3824.25,158.0,1987.75,1994.5,155.0,3.0,1.0,42.5,76.0,0.0,2838.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,3748.5,151.75,1944.25,1956.0,149.0,2.75,1.0,40.75,69.25,0.0,2766.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3656.75,161.0,1897.5,1920.25,156.25,4.75,2.75,33.25,153.0,0.0,2804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,3657.5,152.25,1892.5,1917.25,149.75,2.5,1.5,29.0,80.0,0.0,2783.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3587.75,149.75,1852.5,1885.0,143.25,6.5,2.75,21.75,159.75,0.0,2758.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,3592.0,155.5,1854.5,1893.0,150.25,5.25,2.25,16.0,132.5,0.0,2767.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,3569.0,155.5,1841.75,1882.75,152.0,3.5,1.5,12.0,94.75,0.0,2715.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,3517.25,146.5,1818.5,1845.25,143.75,2.75,1.75,11.75,84.5,0.0,2680.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,3457.0,144.75,1788.5,1813.25,142.75,2.0,1.25,13.5,78.75,0.0,2619.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,3401.5,134.25,1753.0,1782.75,132.5,1.75,1.25,13.75,101.25,0.0,2561.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,3363.25,139.5,1736.0,1766.75,137.75,1.75,0.75,17.5,43.25,0.0,2504.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,3273.0,133.5,1690.0,1716.5,132.5,1.0,0.5,18.5,20.5,0.0,2453.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
