,moth-living,moth-dead,moth-male,moth-female,moth-randomly_killed,moth-old_age_killed,moth-parents,moth-adults,moth-newborn,moth-predation,moth-caterpillars,fly-living,fly-dead,fly-male,fly-female,fly-randomly_killed,fly-old_age_killed,fly-parents,fly-adults,fly-newborn,fly-predation,fly-caterpillars
149,1042.0,52.0,547.0,547.0,47.25,4.75,3.5,93.25,191.25,0.0,704.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,1174.25,59.0,610.5,622.75,52.5,6.5,2.0,97.0,102.75,0.0,686.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,1220.0,57.0,630.0,647.0,50.5,6.5,2.0,97.25,111.25,0.0,653.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,1268.25,63.0,657.25,674.0,55.5,7.5,3.25,91.0,171.25,0.0,638.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,1374.5,65.0,717.5,722.0,60.5,4.5,2.75,94.25,149.75,0.0,600.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,1455.5,68.75,754.0,770.25,59.25,9.5,5.25,91.0,314.25,0.0,566.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,1694.25,75.5,879.75,890.0,67.0,8.5,3.0,94.25,167.25,0.0,533.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,1776.0,85.5,929.0,932.5,77.0,8.5,4.0,95.0,299.25,0.0,504.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,1980.75,94.5,1029.75,1045.5,85.0,9.5,4.25,97.75,250.0,0.0,481.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,2136.0,94.75,1110.75,1120.0,84.25,10.5,5.0,98.5,286.25,0.0,495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2309.25,113.0,1200.0,1222.25,104.0,9.0,5.0,89.25,310.5,0.0,539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2507.75,112.0,1298.5,1321.25,101.75,10.25,5.0,85.5,310.0,0.0,627.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2696.5,121.25,1401.25,1416.5,113.5,7.75,3.0,93.5,172.0,0.0,645.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,2738.5,130.0,1416.5,1452.0,121.5,8.5,5.0,92.5,290.0,0.0,675.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2901.5,127.0,1508.5,1520.0,119.25,7.75,4.75,95.0,317.5,0.0,744.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,3079.5,139.5,1607.75,1611.25,133.25,6.25,3.25,87.75,178.0,0.0,809.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,3121.5,136.0,1626.75,1630.75,127.5,8.5,4.25,83.0,252.5,0.0,964.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,3236.25,137.75,1684.25,1689.75,130.25,7.5,4.25,75.0,254.75,0.0,1029.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3341.75,149.25,1751.25,1739.75,141.75,7.5,3.25,68.75,162.25,0.0,1177.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,3356.5,147.5,1759.5,1744.5,139.0,8.5,4.25,61.75,245.5,0.0,1290.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,3449.5,152.5,1807.75,1794.25,144.25,8.25,4.0,58.75,251.75,0.0,1413.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3549.75,151.5,1856.75,1844.5,144.75,6.75,4.0,57.75,232.0,0.0,1545.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,3617.25,164.5,1904.0,1877.75,155.0,9.5,4.75,48.25,265.5,0.0,1674.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,3725.75,157.0,1957.25,1925.5,150.0,7.0,4.5,43.75,302.5,0.0,1715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,3857.25,171.0,2029.25,1999.0,164.25,6.75,4.5,37.25,295.75,0.0,1829.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,3981.0,172.0,2084.0,2069.0,168.5,3.5,1.25,35.0,93.75,0.0,1959.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,3920.0,154.75,2050.75,2024.0,151.75,3.0,1.75,32.25,111.5,0.0,1997.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,3869.5,162.0,2031.5,2000.0,158.5,3.5,2.25,34.5,150.5,0.0,2074.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,3866.5,153.5,2017.75,2002.25,149.5,4.0,2.5,33.25,135.5,0.0,2161.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,3847.0,155.0,2020.75,1981.25,151.0,4.0,2.75,34.0,163.75,0.0,2176.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,3860.5,150.25,2024.25,1986.5,146.0,4.25,1.75,35.75,90.0,0.0,2246.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,3796.5,154.0,1993.5,1957.0,151.75,2.25,1.5,36.5,90.75,0.0,2320.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3721.25,166.0,1958.0,1929.25,162.5,3.5,1.25,37.5,64.5,0.0,2367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3625.25,160.5,1907.0,1878.75,158.25,2.25,1.5,35.5,90.75,0.0,2426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3570.0,146.0,1872.75,1843.25,143.25,2.75,2.0,35.0,127.25,0.0,2522.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,3548.5,148.75,1872.0,1825.25,145.5,3.25,2.0,34.5,137.5,0.0,2608.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3538.0,148.0,1869.25,1816.75,144.5,3.5,2.0,32.0,124.5,0.0,2562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3503.5,159.0,1852.25,1810.25,155.75,3.25,1.5,31.5,98.0,0.0,2517.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3453.0,148.5,1820.25,1781.25,144.5,4.0,2.0,28.25,124.75,0.0,2509.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3427.0,150.75,1810.0,1767.75,147.0,3.75,1.75,28.0,113.75,0.0,2489.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3389.5,151.25,1793.75,1747.0,148.0,3.25,1.75,28.0,84.25,0.0,2488.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,3328.75,145.0,1755.25,1718.5,141.5,3.5,2.0,26.75,131.5,0.0,2446.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3321.25,139.0,1754.0,1706.25,135.25,3.75,1.75,24.0,122.75,0.0,2412.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,3300.0,144.0,1743.25,1700.75,142.25,1.75,1.75,21.75,99.0,0.0,2354.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3261.0,138.0,1716.25,1682.75,135.25,2.75,2.0,23.75,117.0,0.0,2311.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,3255.5,122.5,1711.0,1667.0,120.0,2.5,1.25,22.0,87.5,0.0,2305.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,3200.0,143.0,1699.5,1643.5,141.0,2.0,1.0,20.25,58.25,0.0,2293.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,3111.75,146.5,1653.5,1604.75,143.75,2.75,0.5,17.5,31.75,0.0,2270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,3021.5,122.0,1589.0,1554.5,120.25,1.75,1.0,14.5,68.5,0.0,2245.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,2965.0,125.0,1560.25,1529.75,123.75,1.25,0.5,14.25,29.0,0.0,2237.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,2872.0,122.0,1508.0,1486.0,120.25,1.75,1.0,14.25,85.25,0.0,2221.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,2844.25,113.0,1481.25,1476.0,112.0,1.0,0.5,13.0,23.5,0.0,2189.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
