,moth-living,moth-dead,moth-male,moth-female,moth-randomly_killed,moth-old_age_killed,moth-parents,moth-adults,moth-newborn,moth-predation,moth-caterpillars,fly-living,fly-dead,fly-male,fly-female,fly-randomly_killed,fly-old_age_killed,fly-parents,fly-adults,fly-newborn,fly-predation,fly-caterpillars
149,1261.5,57.5,669.5,649.5,52.0,5.5,1.5,129.0,84.75,0.0,760.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,1283.0,63.25,677.25,669.0,53.75,9.5,4.5,131.0,275.5,0.0,738.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,1494.5,64.0,785.75,772.75,54.25,9.75,3.75,127.5,228.75,0.0,732.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,1650.25,73.0,873.0,850.25,60.0,13.0,5.25,128.0,270.75,0.0,701.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,1834.0,87.0,963.5,957.5,71.75,15.25,8.0,125.25,512.75,0.0,668.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,2236.5,110.25,1175.5,1171.25,96.75,13.5,5.75,117.0,351.75,0.0,644.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,2475.5,112.75,1296.5,1291.75,99.75,13.0,7.25,114.25,430.5,0.0,625.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2776.5,129.5,1455.25,1450.75,121.25,8.25,4.0,107.0,230.75,0.0,617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2874.75,132.5,1496.25,1511.0,121.25,11.25,5.0,96.5,309.0,0.0,588.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,3047.5,136.25,1582.75,1601.0,127.0,9.25,4.5,92.25,288.0,0.0,630.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,3191.0,144.5,1661.5,1674.0,133.0,11.5,5.0,91.75,263.75,0.0,672.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,3303.25,151.5,1718.5,1736.25,138.0,13.5,6.0,80.75,345.25,0.0,697.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3486.75,161.75,1811.5,1837.0,149.0,12.75,5.0,75.5,283.5,0.0,831.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3604.75,165.5,1877.0,1893.25,156.25,9.25,5.25,69.0,315.75,0.0,933.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,3749.0,171.5,1949.75,1970.75,161.75,9.75,4.0,65.75,253.25,0.0,1063.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,3823.0,179.25,1988.25,2014.0,173.5,5.75,2.5,64.25,123.75,0.0,1334.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,3787.0,159.75,1963.0,1983.75,150.5,9.25,3.75,57.25,227.75,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,3847.0,167.75,1998.25,2016.5,161.25,6.5,2.75,51.5,157.0,0.0,1712.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3842.75,161.25,1988.25,2015.75,154.5,6.75,3.0,58.0,180.75,0.0,1779.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,3846.5,177.0,1996.5,2027.0,170.25,6.75,3.0,55.5,197.0,0.0,1889.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,3883.0,160.5,2003.75,2039.75,155.5,5.0,3.5,52.5,257.75,0.0,1989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3971.25,169.5,2054.25,2086.5,164.75,4.75,1.5,60.0,82.0,0.0,2061.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,3887.75,165.5,2013.25,2040.0,160.75,4.75,2.25,55.25,134.5,0.0,2194.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,3850.75,171.5,2004.75,2017.5,166.75,4.75,2.75,62.75,172.25,0.0,2264.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,3851.75,171.25,2004.5,2018.5,167.25,4.0,2.0,57.5,137.25,0.0,2371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,3832.25,156.75,1987.75,2001.25,153.5,3.25,1.75,62.75,118.5,0.0,2433.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,3776.0,174.75,1968.25,1982.5,169.25,5.5,2.5,55.0,178.0,0.0,2409.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,3785.75,168.25,1957.0,1997.0,162.0,6.25,3.0,47.5,177.0,0.0,2451.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,3804.5,158.25,1962.75,2000.0,152.0,6.25,3.5,44.75,225.0,0.0,2458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,3872.5,157.0,1993.0,2036.5,151.75,5.25,3.0,46.0,191.75,0.0,2479.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,3897.25,167.0,2002.0,2062.25,160.5,6.5,3.0,40.0,186.0,0.0,2503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,3915.0,168.25,2004.75,2078.5,164.0,4.25,2.25,40.0,138.5,0.0,2564.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3878.0,175.5,1990.25,2063.25,169.25,6.25,2.0,33.0,128.75,0.0,2509.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3847.75,159.0,1969.75,2037.0,155.0,4.0,2.25,29.5,142.75,0.0,2490.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3820.75,169.75,1960.0,2030.5,166.75,3.0,1.5,34.0,99.0,0.0,2485.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,3762.75,157.0,1924.25,1995.5,154.5,2.5,0.75,32.75,35.0,0.0,2479.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3651.5,146.25,1862.5,1935.25,144.0,2.25,1.5,29.5,78.0,0.0,2459.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3583.5,146.0,1828.5,1901.0,142.75,3.25,0.75,26.25,45.25,0.0,2481.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3473.5,155.25,1778.0,1850.75,152.0,3.25,1.0,26.75,81.75,0.0,2482.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3402.25,153.0,1741.5,1813.75,150.5,2.5,1.0,26.75,59.0,0.0,2510.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3322.75,138.5,1692.5,1768.75,135.75,2.75,1.5,27.0,104.25,0.0,2531.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,3291.5,135.5,1675.75,1751.25,132.75,2.75,0.5,24.75,30.5,0.0,2551.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3193.75,128.25,1626.75,1695.25,126.0,2.25,1.0,28.0,56.25,0.0,2532.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,3120.75,129.25,1591.0,1659.0,126.25,3.0,1.5,24.75,86.75,0.0,2522.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3078.0,129.5,1574.75,1632.75,127.75,1.75,0.5,22.0,31.5,0.0,2514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,2983.25,126.25,1526.0,1583.5,125.0,1.25,1.0,20.0,53.5,0.0,2475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,2916.75,120.0,1492.25,1544.5,117.0,3.0,1.5,16.75,72.0,0.0,2397.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,2862.25,126.5,1470.0,1518.75,124.5,2.0,0.25,16.0,19.5,0.0,2346.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,2752.75,129.0,1418.5,1463.25,127.0,2.0,0.75,17.25,29.5,0.0,2266.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,2666.5,115.75,1369.0,1413.25,114.25,1.5,0.5,16.25,30.5,0.0,2226.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,2591.0,106.0,1332.0,1365.0,103.0,3.0,1.5,15.0,95.75,0.0,2174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,2571.75,115.0,1326.5,1360.25,113.0,2.0,1.5,13.5,85.25,0.0,2150.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
