,moth-living,moth-dead,moth-male,moth-female,moth-randomly_killed,moth-old_age_killed,moth-parents,moth-adults,moth-newborn,moth-predation,moth-caterpillars,fly-living,fly-dead,fly-male,fly-female,fly-randomly_killed,fly-old_age_killed,fly-parents,fly-adults,fly-newborn,fly-predation,fly-caterpillars
147,2068.0,89.25,1098.5,1058.75,86.0,3.25,2.0,136.5,117.0,0.0,1526.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,2090.5,94.5,1113.0,1072.0,89.5,5.0,2.25,158.75,136.0,0.0,1454.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2118.0,108.5,1122.75,1103.75,101.25,7.25,4.0,162.75,233.5,0.0,1391.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,2239.25,112.25,1184.25,1167.25,101.0,11.25,4.75,178.0,252.75,0.0,1312.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2386.75,105.25,1249.0,1243.0,93.0,12.25,5.5,193.5,290.5,0.0,1251.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2552.0,125.25,1343.75,1333.5,112.75,12.5,7.0,204.0,432.5,0.0,1188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2851.25,133.25,1499.25,1485.25,117.25,16.0,7.75,208.0,385.0,0.0,1144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,3083.5,152.75,1615.75,1620.5,136.5,16.25,9.25,198.0,590.0,0.0,1122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3505.25,168.25,1840.0,1833.5,151.75,16.5,8.5,192.75,552.25,0.0,1121.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,3879.0,178.5,2026.5,2031.0,162.75,15.75,5.75,198.25,367.0,0.0,1075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,4060.5,185.5,2120.0,2126.0,165.5,20.0,9.0,187.0,521.25,0.0,1061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,4389.0,192.75,2295.0,2286.75,174.0,18.75,9.0,185.5,521.5,0.0,1065.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,4694.0,216.5,2451.25,2459.25,195.75,20.75,11.75,173.75,672.0,0.0,1089.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,5141.25,224.75,2685.0,2681.0,208.25,16.5,8.5,167.75,534.25,0.0,1174.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,5414.5,261.0,2845.5,2830.0,241.75,19.25,10.0,151.0,603.5,0.0,1274.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,5735.5,282.5,3018.0,3000.0,265.25,17.25,8.5,140.25,480.25,0.0,1390.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,5940.0,275.75,3113.0,3102.75,257.5,18.25,8.25,129.25,516.25,0.0,1594.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,6189.75,266.5,3212.0,3244.25,251.75,14.75,7.5,121.75,461.75,0.0,1762.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,6376.25,275.25,3314.75,3336.75,263.5,11.75,4.75,115.5,281.75,0.0,2050.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,6376.5,281.5,3319.5,3338.5,265.25,16.25,6.75,105.0,400.25,0.0,2309.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,6500.25,276.5,3372.0,3404.75,266.0,10.5,5.5,93.5,346.0,0.0,2449.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,6562.25,284.0,3399.25,3447.0,269.5,14.5,6.75,84.25,472.5,0.0,2683.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,6744.75,290.0,3491.5,3543.25,278.75,11.25,5.5,75.5,297.25,0.0,2898.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,6753.25,288.75,3501.25,3540.75,279.25,9.5,4.0,68.0,285.25,0.0,3207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,6749.25,289.25,3495.25,3543.25,281.0,8.25,3.5,62.25,207.0,0.0,3418.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,6665.0,291.25,3445.5,3510.75,283.5,7.75,4.0,57.0,238.0,0.0,3657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,6614.25,288.75,3418.5,3484.5,280.5,8.25,3.25,57.25,196.5,0.0,3814.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,6531.75,279.0,3372.25,3438.5,272.75,6.25,2.25,57.75,171.25,0.0,3974.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,6437.0,266.0,3317.0,3386.0,260.75,5.25,2.25,56.5,137.25,0.0,4113.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,6312.0,262.25,3249.75,3324.5,255.25,7.0,3.0,56.25,193.0,0.0,4114.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,6250.5,254.5,3214.25,3290.75,249.25,5.25,2.5,56.75,160.5,0.0,4206.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,6148.0,263.0,3185.25,3225.75,258.0,5.0,2.5,59.25,147.25,0.0,4242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,6037.75,257.5,3126.5,3168.75,251.75,5.75,2.5,58.25,131.5,0.0,4377.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,5910.5,258.75,3063.0,3106.25,254.25,4.5,1.75,60.0,95.5,0.0,4373.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,5757.5,248.5,2987.25,3018.75,244.25,4.25,3.5,60.25,205.5,0.0,4366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,5715.5,247.5,2976.5,2986.5,243.5,4.0,2.25,63.75,127.5,0.0,4317.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,5598.75,244.25,2915.0,2928.0,240.0,4.25,2.5,63.5,175.75,0.0,4294.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,5540.5,234.0,2880.75,2893.75,230.0,4.0,1.0,60.0,53.25,0.0,4246.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,5367.0,226.75,2789.0,2804.75,221.0,5.75,4.0,66.0,258.25,0.0,4175.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,5400.0,225.25,2812.75,2812.5,221.5,3.75,2.0,64.0,105.75,0.0,4098.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,5290.25,215.5,2753.25,2752.5,210.75,4.75,2.0,67.0,95.0,0.0,4054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,5171.5,213.75,2691.5,2693.75,205.0,8.75,4.25,64.25,259.25,0.0,3996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,5205.25,225.5,2716.25,2714.5,218.0,7.5,3.5,60.5,238.75,0.0,3913.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,5224.75,219.25,2728.25,2715.75,211.75,7.5,3.0,53.0,184.25,0.0,3842.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,5189.25,219.75,2713.25,2695.75,213.5,6.25,3.75,56.25,213.0,0.0,3741.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,5195.75,206.5,2713.25,2689.0,202.25,4.25,1.75,55.75,118.25,0.0,3726.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,5092.0,222.0,2671.5,2642.5,216.75,5.25,3.5,50.75,207.25,0.0,3644.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,5064.25,235.0,2667.25,2632.0,228.5,6.5,3.25,46.5,176.0,0.0,3596.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,5012.5,227.75,2638.5,2601.75,221.0,6.75,3.0,40.0,163.25,0.0,3470.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,4961.0,214.75,2611.75,2564.0,211.0,3.75,1.75,34.75,135.25,0.0,3500.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,4893.5,202.75,2570.0,2526.25,199.0,3.75,1.5,32.5,109.5,0.0,3439.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,4794.25,208.75,2525.75,2477.25,203.5,5.25,3.0,26.5,206.5,0.0,3361.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,4813.25,187.5,2528.75,2472.0,185.0,2.5,0.75,28.75,34.0,0.0,3396.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,4645.75,201.5,2454.25,2393.0,197.25,4.25,2.0,26.75,116.75,0.0,3410.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
