,moth-living,moth-dead,moth-male,moth-female,moth-randomly_killed,moth-old_age_killed,moth-parents,moth-adults,moth-newborn,moth-predation,moth-caterpillars,fly-living,fly-dead,fly-male,fly-female,fly-randomly_killed,fly-old_age_killed,fly-parents,fly-adults,fly-newborn,fly-predation,fly-caterpillars
149,1350.75,63.75,701.75,712.75,58.75,5.0,2.0,110.0,111.0,0.0,830.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,1402.5,59.25,724.0,737.75,54.75,4.5,3.25,113.5,193.5,0.0,867.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,1527.0,69.0,798.25,797.75,64.75,4.25,3.0,114.5,189.75,0.0,842.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,1638.5,78.25,862.75,854.0,67.75,10.5,4.75,125.0,285.25,0.0,796.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,1838.25,85.5,968.0,955.75,76.25,9.25,4.25,121.0,284.25,0.0,761.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,2030.75,91.75,1064.75,1057.75,78.0,13.75,7.25,117.5,454.5,0.0,736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,2378.25,107.0,1242.5,1242.75,97.25,9.75,4.0,116.5,224.25,0.0,727.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2492.0,110.5,1296.0,1306.5,100.5,10.0,2.75,108.0,156.0,0.0,728.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2527.25,120.75,1319.75,1328.25,111.75,9.0,5.5,101.0,309.5,0.0,711.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,2704.0,132.75,1410.25,1426.5,119.0,13.75,7.75,87.75,446.0,0.0,755.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,3010.25,139.75,1573.0,1577.0,126.5,13.25,6.25,77.25,349.0,0.0,752.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,3216.25,143.0,1683.75,1675.5,132.75,10.25,4.5,69.75,259.0,0.0,790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3317.0,158.25,1745.0,1730.25,148.5,9.75,4.25,59.25,242.25,0.0,877.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3403.0,156.25,1784.5,1774.75,147.5,8.75,3.25,59.0,189.0,0.0,949.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,3437.5,154.5,1801.0,1791.0,145.5,9.0,3.0,54.5,172.5,0.0,1087.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,3461.25,148.75,1813.5,1796.5,140.25,8.5,3.5,50.5,183.25,0.0,1215.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,3490.25,154.25,1831.5,1813.0,148.5,5.75,3.0,49.25,181.25,0.0,1445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,3519.0,152.5,1846.5,1825.0,146.25,6.25,4.0,49.25,258.5,0.0,1526.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3633.75,143.75,1895.75,1881.75,140.75,3.0,1.75,46.75,99.5,0.0,1564.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,3578.5,154.75,1867.25,1866.0,149.25,5.5,2.5,39.0,152.5,0.0,1691.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,3567.5,163.5,1870.0,1861.0,159.25,4.25,1.75,40.5,122.75,0.0,1889.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3534.5,155.75,1847.5,1842.75,151.75,4.0,1.5,40.75,90.75,0.0,2030.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,3468.25,157.0,1807.25,1818.0,153.5,3.5,2.25,42.5,122.75,0.0,2098.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,3450.25,140.75,1795.0,1796.0,137.0,3.75,1.75,38.25,93.25,0.0,2163.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,3399.0,144.5,1776.5,1767.0,140.75,3.75,1.25,38.5,68.25,0.0,2194.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,3322.75,144.5,1732.0,1735.25,140.25,4.25,2.25,35.25,143.0,0.0,2208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,3312.75,153.0,1736.5,1729.25,150.5,2.5,0.75,33.25,36.5,0.0,2223.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,3212.25,137.0,1683.25,1666.0,134.25,2.75,1.75,34.0,85.0,0.0,2246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,3163.25,134.0,1657.0,1640.25,132.0,2.0,1.25,40.0,83.25,0.0,2325.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,3112.0,134.5,1636.25,1610.25,130.25,4.25,0.75,39.5,45.75,0.0,2286.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,3029.75,128.0,1587.0,1570.75,125.0,3.0,1.25,38.5,60.25,0.0,2288.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,2963.5,126.5,1553.75,1536.25,122.75,3.75,1.75,34.75,66.5,0.0,2279.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2899.5,130.5,1521.5,1508.5,126.0,4.5,2.25,32.25,100.5,0.0,2237.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2877.5,122.5,1513.5,1486.5,119.0,3.5,1.0,29.75,62.75,0.0,2229.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2826.75,113.5,1480.25,1460.0,110.5,3.0,1.5,27.5,117.0,0.0,2204.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,2829.5,114.25,1479.5,1464.25,111.5,2.75,1.25,25.75,89.75,0.0,2159.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,2807.75,111.5,1471.0,1448.25,107.5,4.0,2.25,25.0,130.5,0.0,2170.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2824.75,113.5,1481.25,1457.0,110.25,3.25,2.25,21.75,145.0,0.0,2113.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,2846.5,123.25,1497.75,1472.0,121.0,2.25,0.75,19.0,26.75,0.0,2079.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,2748.0,125.25,1448.0,1425.25,122.0,3.25,1.25,17.25,62.75,0.0,2043.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,2704.0,106.75,1410.75,1400.0,104.75,2.0,0.75,23.5,32.5,0.0,1990.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,2621.25,115.25,1377.0,1359.5,112.25,3.0,1.0,19.5,67.5,0.0,1948.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,2577.75,111.0,1348.75,1340.0,108.25,2.75,2.0,22.0,140.75,0.0,1905.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,2610.75,107.75,1367.0,1351.5,106.25,1.5,0.75,19.75,34.0,0.0,1893.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,2541.5,103.25,1329.0,1315.75,102.0,1.25,1.0,21.0,48.25,0.0,1855.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,2478.25,111.5,1301.75,1288.0,110.0,1.5,1.0,21.5,63.75,0.0,1848.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,2446.0,96.0,1276.25,1265.75,93.5,2.5,1.0,19.0,80.25,0.0,1837.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,2421.75,104.5,1267.0,1259.25,103.0,1.5,1.25,25.0,82.5,0.0,1842.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,2403.0,101.25,1255.25,1249.0,100.0,1.25,0.25,26.0,20.5,0.0,1854.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,2323.25,100.25,1215.5,1208.0,98.25,2.0,0.5,28.25,14.5,0.0,1785.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,2238.25,99.5,1174.75,1163.0,98.25,1.25,0.5,29.0,46.75,0.0,1749.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,2194.0,91.0,1148.5,1136.5,89.25,1.75,0.0,29.25,0.0,0.0,1697.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
