,moth-living,moth-dead,moth-male,moth-female,moth-randomly_killed,moth-old_age_killed,moth-parents,moth-adults,moth-newborn,moth-predation,moth-caterpillars,fly-living,fly-dead,fly-male,fly-female,fly-randomly_killed,fly-old_age_killed,fly-parents,fly-adults,fly-newborn,fly-predation,fly-caterpillars
149,1187.25,52.5,638.5,601.25,49.25,3.25,1.25,110.25,70.75,0.0,838.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,1207.5,50.5,645.5,612.5,48.25,2.25,1.25,111.5,69.75,0.0,814.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,1219.25,58.0,650.0,627.25,52.75,5.25,3.0,118.5,206.0,0.0,786.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,1356.5,68.75,730.0,695.25,60.75,8.0,5.0,119.0,282.0,0.0,742.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,1565.5,73.0,843.75,794.75,62.0,11.0,5.5,117.5,323.0,0.0,701.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,1803.5,85.0,977.5,911.0,75.5,9.5,5.75,111.5,329.25,0.0,670.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,2029.75,103.0,1096.25,1036.5,91.25,11.75,4.75,109.25,224.75,0.0,641.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2154.5,100.0,1154.75,1099.75,89.25,10.75,6.0,108.0,365.0,0.0,624.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2407.0,112.5,1285.0,1234.5,103.25,9.25,5.0,106.75,275.5,0.0,616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,2569.25,113.25,1366.5,1316.0,100.75,12.5,6.0,98.0,342.75,0.0,624.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2792.0,120.0,1481.0,1431.0,110.75,9.25,4.5,99.5,285.5,0.0,613.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2944.25,133.25,1555.5,1522.0,121.25,12.0,5.5,97.75,323.75,0.0,622.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3120.75,147.25,1648.25,1619.75,138.0,9.25,4.0,94.0,231.25,0.0,632.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3217.75,134.25,1683.25,1668.75,126.0,8.25,3.75,87.25,244.5,0.0,732.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,3319.5,142.75,1740.0,1722.25,135.0,7.75,3.0,83.25,216.75,0.0,873.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,3398.25,138.0,1769.75,1766.5,131.0,7.0,3.5,81.75,199.0,0.0,1040.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,3442.5,154.75,1796.5,1800.75,144.0,10.75,6.0,71.0,332.0,0.0,1206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,3617.75,156.75,1885.25,1889.25,148.25,8.5,3.5,64.75,199.5,0.0,1297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3657.25,160.0,1916.0,1901.25,151.5,8.5,3.25,57.5,198.25,0.0,1476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,3682.0,173.5,1927.5,1928.0,162.5,11.0,5.25,48.5,299.5,0.0,1580.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,3804.0,177.5,1987.5,1994.0,170.25,7.25,4.5,50.0,267.5,0.0,1724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3906.0,165.5,2044.0,2027.5,159.0,6.5,4.5,47.5,262.75,0.0,1838.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,3992.0,176.75,2092.25,2076.5,170.5,6.25,2.5,44.75,172.25,0.0,1961.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,4005.25,159.0,2087.5,2076.75,155.5,3.5,1.5,46.25,69.0,0.0,2024.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,3904.25,170.0,2039.5,2034.75,165.25,4.75,2.75,42.75,177.75,0.0,2091.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,3917.5,164.5,2039.5,2042.5,159.75,4.75,2.5,42.5,149.25,0.0,2148.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,3905.0,161.75,2034.25,2032.5,156.75,5.0,1.5,41.0,89.25,0.0,2193.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,3838.5,155.75,1998.0,1996.25,153.5,2.25,1.0,46.75,53.25,0.0,2316.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,3736.25,155.5,1942.0,1949.75,152.0,3.5,2.75,47.5,139.0,0.0,2356.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,3716.25,159.0,1936.75,1938.5,154.5,4.5,2.75,48.5,187.75,0.0,2383.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,3748.0,156.0,1954.75,1949.25,150.75,5.25,3.0,46.75,172.75,0.0,2472.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,3756.75,164.0,1966.25,1954.5,159.0,5.0,2.75,43.0,197.5,0.0,2532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3792.5,161.75,1988.0,1966.25,157.25,4.5,2.25,39.25,143.5,0.0,2599.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3761.75,174.25,1972.5,1963.5,170.0,4.25,2.0,40.5,125.75,0.0,2588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3728.0,159.5,1950.0,1937.5,156.75,2.75,1.5,41.0,90.25,0.0,2523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,3659.25,159.0,1910.0,1908.25,154.5,4.5,1.5,40.0,82.25,0.0,2533.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3590.75,150.75,1876.5,1865.0,146.75,4.0,2.0,37.5,130.5,0.0,2525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3574.75,146.5,1866.0,1855.25,142.5,4.0,1.75,41.5,118.5,0.0,2480.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3535.75,157.5,1853.0,1840.25,154.25,3.25,2.0,39.0,108.75,0.0,2410.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3495.5,149.0,1826.0,1818.5,145.25,3.75,2.75,34.0,160.0,0.0,2400.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3504.0,151.5,1828.25,1827.25,147.25,4.25,1.75,31.75,137.25,0.0,2412.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,3494.75,146.5,1821.75,1819.5,142.75,3.75,2.0,27.0,106.5,0.0,2432.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3462.25,139.0,1800.25,1801.0,136.5,2.5,2.0,25.5,146.0,0.0,2460.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,3463.75,144.5,1795.75,1812.5,140.5,4.0,2.0,28.75,131.5,0.0,2447.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3457.75,137.5,1788.0,1807.25,134.25,3.25,1.75,27.75,93.25,0.0,2432.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,3415.5,135.5,1767.25,1783.75,133.0,2.5,0.75,28.0,58.25,0.0,2401.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,3330.75,143.0,1730.75,1743.0,138.0,5.0,1.75,24.0,103.25,0.0,2352.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,3298.5,135.5,1710.5,1723.5,134.0,1.5,0.75,22.0,34.75,0.0,2350.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,3187.0,146.25,1657.0,1676.25,144.0,2.25,1.0,21.25,61.0,0.0,2322.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,3109.25,138.75,1615.0,1633.0,136.75,2.0,1.5,19.25,89.25,0.0,2299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,3070.0,128.5,1596.5,1602.0,126.75,1.75,0.75,22.5,38.25,0.0,2308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,2972.0,136.25,1553.5,1554.75,134.5,1.75,1.0,25.0,72.0,0.0,2287.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
