,moth-living,moth-dead,moth-male,moth-female,moth-randomly_killed,moth-old_age_killed,moth-parents,moth-adults,moth-newborn,moth-predation,moth-caterpillars,fly-living,fly-dead,fly-male,fly-female,fly-randomly_killed,fly-old_age_killed,fly-parents,fly-adults,fly-newborn,fly-predation,fly-caterpillars
145,4373.75,190.75,2313.25,2251.25,186.5,4.25,2.5,274.25,150.75,0.0,3194.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,4329.75,194.75,2287.0,2237.5,186.0,8.75,4.25,302.0,261.75,0.0,3038.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,4412.5,179.0,2322.5,2269.0,169.0,10.0,3.5,322.0,239.0,0.0,2913.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,4450.75,200.75,2348.0,2303.5,183.5,17.25,8.0,340.75,496.25,0.0,2828.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,4731.0,216.0,2503.25,2443.75,194.75,21.25,10.75,354.25,650.0,0.0,2740.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,5153.0,228.0,2717.25,2663.75,203.0,25.0,13.0,363.0,797.25,0.0,2678.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,5682.25,268.0,3004.5,2945.75,234.0,34.0,14.75,359.5,899.75,0.0,2617.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,6279.5,302.5,3319.0,3263.0,270.25,32.25,15.75,342.0,971.5,0.0,2550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,6926.25,324.75,3654.75,3596.25,293.0,31.75,13.75,331.5,844.0,0.0,2468.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,7426.25,344.0,3909.25,3861.0,307.25,36.75,15.5,321.25,1020.25,0.0,2429.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,8076.25,370.25,4236.25,4210.25,338.25,32.0,15.5,320.5,928.0,0.0,2398.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,8613.25,391.0,4517.0,4487.25,360.0,31.0,14.25,305.5,849.5,0.0,2368.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,9057.25,405.5,4737.5,4725.25,372.0,33.5,20.0,316.0,1150.5,0.0,2380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,9757.25,450.5,5105.25,5102.5,417.75,32.75,16.75,302.0,1030.25,0.0,2403.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,10311.75,475.75,5388.5,5399.0,445.5,30.25,13.25,301.75,768.25,0.0,2576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,10607.75,472.25,5525.75,5554.25,444.5,27.75,14.5,283.0,829.0,0.0,2857.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,10956.25,480.5,5714.5,5722.25,458.0,22.5,10.25,276.25,631.75,0.0,3210.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,11096.0,492.0,5780.25,5807.75,467.25,24.75,12.75,268.5,882.0,0.0,3622.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,11488.0,490.0,5984.75,5993.25,463.5,26.5,13.5,261.0,748.75,0.0,4083.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,11726.5,510.25,6115.0,6121.75,484.0,26.25,11.5,258.75,619.25,0.0,4433.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,11797.75,548.0,6162.75,6183.0,514.5,33.5,18.25,247.0,1119.0,0.0,4871.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,12381.25,535.5,6447.25,6469.5,511.0,24.5,12.0,249.75,754.0,0.0,5248.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,12576.25,559.0,6556.75,6578.5,536.0,23.0,12.5,253.25,772.0,0.0,5535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,12805.5,542.75,6667.75,6680.5,517.0,25.75,13.5,247.25,800.0,0.0,6021.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,13034.25,571.25,6793.25,6812.25,548.5,22.75,11.5,255.0,743.5,0.0,6388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,13195.0,582.75,6888.25,6889.5,560.0,22.75,12.25,249.0,702.75,0.0,6590.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,13319.5,578.25,6945.0,6952.75,556.5,21.75,9.5,240.25,541.75,0.0,6828.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,13284.0,577.25,6919.5,6941.75,559.5,17.75,8.5,239.0,532.25,0.0,6919.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,13251.0,565.25,6906.5,6909.75,544.25,21.0,7.5,232.25,442.25,0.0,7186.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,13121.5,571.75,6841.5,6851.75,549.0,22.75,12.5,222.0,779.75,0.0,7360.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,13315.25,586.0,6931.5,6969.75,558.5,27.5,14.5,210.0,863.75,0.0,7437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,13566.5,612.5,7072.5,7106.5,587.5,25.0,12.0,189.75,732.5,0.0,7830.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,13711.5,587.5,7132.0,7167.0,565.75,21.75,12.5,192.5,766.0,0.0,7969.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,13882.25,595.25,7220.25,7257.25,576.5,18.75,9.0,176.5,528.0,0.0,8120.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,13822.0,588.25,7200.75,7209.5,561.75,26.5,15.0,163.75,898.25,0.0,8294.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,14103.5,616.75,7349.75,7370.5,597.5,19.25,9.5,154.5,573.0,0.0,8410.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,14067.75,608.75,7327.5,7349.0,593.5,15.25,7.5,150.0,463.0,0.0,8506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,13924.5,606.25,7259.25,7271.5,592.25,14.0,6.25,131.0,351.5,0.0,8495.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,13683.25,592.75,7139.0,7137.0,577.75,15.0,7.0,119.5,436.5,0.0,8489.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,13524.75,595.0,7063.75,7056.0,579.0,16.0,8.25,107.5,525.0,0.0,8408.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,13467.5,582.25,7042.75,7007.0,566.0,16.25,6.5,95.0,408.75,0.0,8567.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,13317.0,559.25,6954.25,6922.0,545.75,13.5,6.75,87.0,393.75,0.0,8778.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,13172.25,538.5,6863.75,6847.0,524.75,13.75,7.0,79.75,447.5,0.0,8913.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,13059.25,560.5,6822.75,6797.0,552.25,8.25,5.25,83.75,349.25,0.0,9032.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,12859.0,549.5,6716.25,6692.25,540.25,9.25,5.25,84.25,332.75,0.0,8984.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,12641.75,550.0,6608.25,6583.5,538.75,11.25,4.75,79.5,292.25,0.0,9169.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,12387.0,547.0,6480.0,6454.0,539.5,7.5,5.25,82.25,318.25,0.0,9137.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,12219.75,485.5,6366.75,6338.5,480.0,5.5,2.5,85.5,163.5,0.0,9066.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,11880.5,502.75,6202.75,6180.5,494.5,8.25,4.0,80.0,259.5,0.0,8925.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,11660.25,479.75,6077.5,6062.5,473.75,6.0,2.75,77.25,181.5,0.0,8845.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,11366.5,475.25,5922.5,5919.25,468.75,6.5,2.75,72.0,150.75,0.0,8823.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,11034.25,483.0,5762.75,5754.5,474.75,8.25,4.25,64.75,257.75,0.0,8722.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,10836.5,455.5,5652.5,5639.5,450.25,5.25,3.25,61.5,212.5,0.0,8626.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,10610.5,438.5,5530.0,5519.0,429.5,9.0,5.0,52.25,326.0,0.0,8578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,10496.75,439.75,5471.5,5465.0,431.75,8.0,4.0,47.0,254.5,0.0,8450.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,10307.5,443.75,5374.5,5376.75,436.5,7.25,4.25,45.5,252.0,0.0,8310.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
