,moth-living,moth-dead,moth-male,moth-female,moth-randomly_killed,moth-old_age_killed,moth-parents,moth-adults,moth-newborn,moth-predation,moth-caterpillars,fly-living,fly-dead,fly-male,fly-female,fly-randomly_killed,fly-old_age_killed,fly-parents,fly-adults,fly-newborn,fly-predation,fly-caterpillars
146,2363.75,118.25,1204.75,1277.25,111.25,7.0,4.0,146.5,205.75,0.0,1779.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2466.0,103.5,1258.0,1311.5,98.5,5.0,3.0,161.5,171.25,0.0,1715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,2517.0,120.25,1301.75,1335.5,111.5,8.75,5.25,178.25,354.25,0.0,1639.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2750.75,120.5,1417.0,1454.25,110.5,10.0,4.75,179.25,305.75,0.0,1567.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,2919.25,137.25,1512.25,1544.25,125.25,12.0,6.75,173.25,392.75,0.0,1527.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3165.0,147.0,1637.5,1674.5,130.25,16.75,11.25,172.5,709.5,0.0,1448.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,3707.5,167.0,1922.5,1952.0,151.0,16.0,5.25,180.75,358.25,0.0,1360.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3885.75,180.0,2010.5,2055.25,163.75,16.25,9.75,184.25,557.0,0.0,1304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,4244.0,198.75,2214.5,2228.25,180.0,18.75,8.25,185.25,514.5,0.0,1284.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,4548.75,209.75,2371.0,2387.5,191.5,18.25,9.0,183.25,550.25,0.0,1240.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,4866.0,233.0,2532.75,2566.25,219.75,13.25,7.25,190.5,420.0,0.0,1258.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,5054.5,231.5,2630.75,2655.25,212.0,19.5,9.5,187.25,571.25,0.0,1319.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,5381.25,244.5,2816.0,2809.75,230.75,13.75,8.25,189.0,521.25,0.0,1357.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,5651.25,251.25,2954.0,2948.5,233.75,17.5,8.75,191.25,559.0,0.0,1502.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,5951.0,259.25,3113.0,3097.25,241.25,18.0,7.0,199.75,393.75,0.0,1609.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,6064.75,280.0,3187.5,3157.25,262.5,17.5,8.75,194.75,562.25,0.0,1768.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,6361.75,265.25,3325.25,3301.75,250.75,14.5,7.5,187.0,414.75,0.0,2137.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,6492.25,284.25,3405.25,3371.25,266.5,17.75,8.75,176.75,529.75,0.0,2264.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,6735.5,286.5,3530.5,3491.5,269.25,17.25,10.0,169.0,603.75,0.0,2526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,7026.25,313.0,3686.5,3652.75,293.0,20.0,12.75,165.75,740.25,0.0,2718.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,7438.75,327.75,3899.75,3866.75,313.75,14.0,8.0,158.5,548.0,0.0,2938.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,7637.5,349.25,3998.75,3988.0,331.25,18.0,8.75,141.5,525.75,0.0,3084.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,7815.5,347.75,4081.0,4082.25,328.5,19.25,9.0,133.5,548.25,0.0,3314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,8000.25,363.5,4185.5,4178.25,347.0,16.5,7.5,122.0,480.25,0.0,3503.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,8121.75,358.75,4246.0,4234.5,342.0,16.75,8.25,115.0,494.25,0.0,3709.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,8258.75,357.25,4327.0,4289.0,343.25,14.0,6.25,105.75,384.5,0.0,3807.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,8270.5,372.75,4331.75,4311.5,359.75,13.0,5.0,96.75,306.5,0.0,3991.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,8217.25,359.75,4291.0,4286.0,346.5,13.25,6.75,88.0,411.5,0.0,4102.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,8281.5,347.25,4320.5,4308.25,335.0,12.25,6.0,77.0,348.5,0.0,4277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,8280.25,349.75,4327.5,4302.5,341.0,8.75,5.0,78.5,291.0,0.0,4478.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,8223.25,348.0,4299.75,4271.5,338.5,9.5,6.0,79.5,387.75,0.0,4753.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,8258.75,352.25,4319.5,4291.5,344.0,8.25,4.75,75.0,283.0,0.0,4889.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,8176.75,365.0,4298.5,4243.25,354.0,11.0,5.5,72.5,317.0,0.0,5002.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,8139.25,354.5,4265.5,4228.25,349.5,5.0,2.5,68.25,139.25,0.0,5146.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,7934.75,343.75,4157.75,4120.75,334.25,9.5,4.5,69.75,274.75,0.0,5228.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,7887.25,322.25,4135.75,4073.75,317.0,5.25,2.75,74.25,173.75,0.0,5332.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,7729.0,332.0,4069.0,3992.0,324.75,7.25,4.25,70.5,250.25,0.0,5355.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,7641.75,337.5,4026.25,3953.0,331.0,6.5,3.5,73.0,194.0,0.0,5315.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,7515.0,320.75,3946.25,3889.5,314.5,6.25,3.75,72.75,194.0,0.0,5357.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,7414.25,294.75,3882.5,3826.5,289.25,5.5,3.25,75.5,185.5,0.0,5366.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,7285.75,314.0,3830.25,3769.5,308.25,5.75,2.0,80.75,136.0,0.0,5325.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,7126.75,295.0,3743.0,3678.75,288.25,6.75,3.75,75.75,255.5,0.0,5365.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,7089.75,292.5,3727.75,3654.5,284.5,8.0,3.5,66.5,184.75,0.0,5335.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,6962.25,312.25,3668.75,3605.75,307.25,5.0,2.0,65.75,122.5,0.0,5300.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,6800.75,284.0,3578.5,3506.25,277.75,6.25,3.5,65.5,222.25,0.0,5171.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,6727.5,295.5,3547.25,3475.75,288.25,7.25,3.25,61.25,204.5,0.0,5126.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,6624.5,307.5,3492.75,3439.25,300.5,7.0,3.25,53.5,172.25,0.0,5025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,6518.0,278.75,3427.75,3369.0,271.25,7.5,5.0,44.75,286.75,0.0,4979.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,6535.5,269.25,3433.0,3371.75,264.0,5.25,2.5,42.75,183.0,0.0,4908.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,6436.75,281.75,3390.5,3328.0,275.25,6.5,4.0,42.0,256.75,0.0,4827.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,6418.75,274.75,3369.75,3323.75,268.0,6.75,3.75,34.5,222.25,0.0,4743.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,6368.25,272.75,3344.75,3296.25,268.25,4.5,2.75,34.5,173.25,0.0,4637.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,6270.25,271.25,3296.75,3244.75,266.75,4.5,2.0,33.75,144.25,0.0,4610.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,6149.75,264.75,3236.0,3178.5,260.25,4.5,2.75,31.75,158.5,0.0,4535.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,6058.75,249.5,3178.0,3130.25,245.0,4.5,1.5,28.75,75.25,0.0,4436.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
