,moth-living,moth-dead,moth-male,moth-female,moth-randomly_killed,moth-old_age_killed,moth-parents,moth-adults,moth-newborn,moth-predation,moth-caterpillars,fly-living,fly-dead,fly-male,fly-female,fly-randomly_killed,fly-old_age_killed,fly-parents,fly-adults,fly-newborn,fly-predation,fly-caterpillars
150,1360.25,60.25,734.5,686.0,55.25,5.0,2.25,89.5,172.0,0.0,818.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,1460.5,71.75,790.25,742.0,64.5,7.25,4.25,85.25,256.0,0.0,789.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,1642.75,73.75,884.75,831.75,66.75,7.0,4.0,90.0,241.5,0.0,752.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,1803.0,81.25,974.5,909.75,75.5,5.75,2.25,95.5,141.5,0.0,723.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,1849.0,95.5,1001.0,943.5,85.5,10.0,4.75,87.75,291.0,0.0,688.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,2037.5,102.5,1097.5,1042.5,94.5,8.0,4.25,82.75,251.25,0.0,691.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2179.0,109.75,1174.0,1114.75,99.25,10.5,4.75,85.0,245.25,0.0,668.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2318.5,105.75,1239.0,1185.25,98.5,7.25,3.25,82.25,216.75,0.0,669.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,2426.0,109.25,1295.0,1240.25,100.25,9.0,5.5,77.75,330.25,0.0,665.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2632.75,123.5,1401.75,1354.5,116.5,7.0,2.75,75.75,163.0,0.0,674.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2673.0,122.75,1422.25,1373.5,117.0,5.75,2.0,70.0,128.0,0.0,743.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2675.25,125.75,1423.75,1377.25,114.25,11.5,4.5,58.5,247.75,0.0,824.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,2797.5,125.5,1483.5,1439.5,116.75,8.75,3.25,50.75,170.5,0.0,952.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2844.0,124.0,1504.5,1463.5,116.0,8.0,3.0,44.75,179.5,0.0,1061.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2892.75,130.75,1536.0,1487.5,126.0,4.75,3.0,54.0,152.25,0.0,1087.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2921.75,123.25,1539.75,1505.25,119.5,3.75,1.25,56.5,67.75,0.0,1227.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,2862.75,126.75,1510.5,1479.0,119.75,7.0,3.25,50.25,235.25,0.0,1334.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2974.0,124.0,1562.0,1536.0,119.5,4.5,2.5,54.25,139.5,0.0,1429.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2983.75,129.75,1568.25,1545.25,125.5,4.25,2.25,49.5,137.0,0.0,1506.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,2980.5,140.25,1562.75,1558.0,135.25,5.0,1.75,47.5,98.0,0.0,1645.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,2958.75,119.75,1542.25,1536.25,115.75,4.0,1.5,51.0,102.75,0.0,1671.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,2929.5,132.0,1530.75,1530.75,128.25,3.75,1.75,51.75,123.25,0.0,1674.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2923.25,129.5,1526.0,1526.75,125.25,4.25,3.0,51.0,190.75,0.0,1753.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,2979.25,134.75,1559.25,1554.75,128.25,6.5,3.25,46.25,199.5,0.0,1783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,3057.0,121.75,1590.5,1588.25,116.25,5.5,2.25,42.0,134.25,0.0,1834.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,3058.5,132.75,1596.25,1595.0,129.0,3.75,1.5,37.25,96.25,0.0,1858.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,3020.25,134.5,1583.5,1571.25,128.5,6.0,2.25,39.0,151.25,0.0,1820.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,3047.75,123.75,1595.0,1576.5,120.25,3.5,2.0,35.5,123.5,0.0,1903.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,3043.0,128.25,1595.75,1575.5,123.75,4.5,1.75,31.25,100.25,0.0,1917.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,3013.0,130.25,1582.25,1561.0,126.0,4.25,1.5,28.75,75.0,0.0,1928.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,2948.0,140.0,1550.0,1538.0,135.5,4.5,2.75,23.75,134.25,0.0,1915.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2953.25,129.0,1544.75,1537.5,126.25,2.75,1.75,20.75,100.75,0.0,1900.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2929.5,124.5,1529.5,1524.5,121.25,3.25,2.0,18.5,131.5,0.0,1897.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2929.25,131.75,1530.25,1530.75,128.5,3.25,1.0,19.25,65.25,0.0,1933.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,2871.0,123.5,1497.75,1496.75,120.0,3.5,1.75,19.5,89.0,0.0,1974.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,2843.25,116.75,1476.75,1483.25,113.75,3.0,2.0,17.0,96.25,0.0,1981.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2816.5,123.0,1471.0,1468.5,121.25,1.75,0.75,16.25,39.0,0.0,1957.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,2731.75,123.75,1426.0,1429.5,122.75,1.0,0.25,21.5,18.0,0.0,1961.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,2646.75,103.0,1371.75,1378.0,102.0,1.0,0.0,21.75,0.0,0.0,1961.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,2544.0,102.75,1320.0,1326.75,102.0,0.75,0.0,25.25,0.0,0.0,1945.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,2439.0,105.0,1264.25,1279.75,103.75,1.25,0.5,26.25,39.0,0.0,1909.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,2377.0,101.0,1234.75,1243.25,99.5,1.5,0.25,30.75,22.5,0.0,1911.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,2307.0,92.5,1192.75,1206.75,91.75,0.75,0.0,31.75,0.0,0.0,1900.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,2214.0,93.0,1149.25,1157.75,92.0,1.0,0.25,34.5,17.0,0.0,1905.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,2141.25,89.75,1112.5,1118.5,85.25,4.5,2.75,35.75,167.5,0.0,1868.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,2213.5,95.25,1157.0,1151.75,92.75,2.5,1.25,35.25,83.0,0.0,1844.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,2195.5,101.0,1146.25,1150.25,97.5,3.5,2.25,33.0,140.75,0.0,1824.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,2238.75,97.5,1166.5,1169.75,94.25,3.25,2.5,34.25,141.5,0.0,1769.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,2282.0,98.25,1192.75,1187.5,96.0,2.25,0.5,33.75,29.0,0.0,1708.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,2219.0,92.0,1159.75,1151.25,89.0,3.0,1.5,34.5,80.5,0.0,1637.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,2202.0,97.5,1158.25,1141.25,93.75,3.75,2.0,30.75,151.75,0.0,1566.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
