,moth-living,moth-dead,moth-male,moth-female,moth-randomly_killed,moth-old_age_killed,moth-parents,moth-adults,moth-newborn,moth-predation,moth-caterpillars,fly-living,fly-dead,fly-male,fly-female,fly-randomly_killed,fly-old_age_killed,fly-parents,fly-adults,fly-newborn,fly-predation,fly-caterpillars
146,3288.75,133.0,1708.5,1713.25,129.25,3.75,2.25,220.5,113.0,0.0,2658.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3259.5,142.25,1693.75,1708.0,136.25,6.0,4.25,244.25,252.5,0.0,2553.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,3366.75,145.25,1754.25,1757.75,134.25,11.0,6.25,266.0,405.75,0.0,2460.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3603.75,168.75,1875.75,1896.75,153.25,15.5,7.75,295.25,468.0,0.0,2343.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3896.75,175.0,2029.25,2042.5,160.5,14.5,6.25,303.5,395.75,0.0,2243.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,4099.75,192.75,2140.5,2152.0,174.25,18.5,9.0,307.5,549.5,0.0,2126.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,4442.75,206.5,2323.5,2325.75,182.0,24.5,13.5,324.0,811.75,0.0,2001.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,5026.75,227.75,2624.5,2630.0,204.0,23.75,10.0,342.75,589.0,0.0,1893.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,5366.0,249.75,2811.0,2804.75,220.25,29.5,14.5,337.0,878.0,0.0,1794.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,5961.0,283.0,3120.0,3124.0,250.5,32.5,15.75,320.25,983.0,0.0,1755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,6640.5,303.5,3477.75,3466.25,277.25,26.25,12.75,296.25,687.75,0.0,1729.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,6995.75,332.5,3663.75,3664.5,299.25,33.25,16.0,298.75,974.0,0.0,1685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,7622.5,347.25,3979.5,3990.25,320.75,26.5,14.25,287.0,874.25,0.0,1749.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,8138.5,358.25,4226.75,4270.0,329.5,28.75,13.0,278.0,744.25,0.0,1911.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,8483.75,399.0,4427.5,4455.25,369.25,29.75,16.0,276.25,991.0,0.0,2092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,9053.25,421.5,4710.25,4764.5,390.25,31.25,14.5,263.25,931.5,0.0,2225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,9558.0,426.75,4952.25,5032.5,399.0,27.75,14.5,255.75,806.5,0.0,2442.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,9933.0,431.5,5143.75,5220.75,409.5,22.0,11.25,252.25,723.0,0.0,2834.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,10202.25,453.75,5302.5,5353.5,426.25,27.5,14.0,232.0,854.0,0.0,3078.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,10569.75,486.5,5506.5,5549.75,462.5,24.0,12.25,218.75,691.75,0.0,3481.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,10788.25,473.25,5623.5,5638.0,452.5,20.75,11.25,208.5,674.0,0.0,3949.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,10972.25,490.0,5720.25,5742.0,465.5,24.5,12.75,196.25,759.25,0.0,4208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,11228.75,502.75,5843.5,5888.0,480.0,22.75,11.0,191.75,633.75,0.0,4633.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,11373.25,489.25,5910.5,5952.0,469.0,20.25,10.75,173.0,628.75,0.0,5001.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,11487.75,514.25,5992.0,6010.0,488.5,25.75,12.75,162.0,763.5,0.0,5237.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,11745.5,505.75,6121.5,6129.75,487.25,18.5,8.75,151.5,511.75,0.0,5641.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,11733.25,524.0,6133.5,6123.75,505.75,18.25,10.5,141.0,603.5,0.0,5983.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,11823.0,513.75,6189.0,6147.75,497.0,16.75,9.5,144.5,571.0,0.0,6226.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,11913.0,481.0,6222.5,6171.5,466.5,14.5,7.25,142.75,420.0,0.0,6424.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,11827.25,505.75,6208.0,6125.0,490.5,15.25,7.75,135.0,477.25,0.0,6700.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,11794.5,510.0,6186.25,6118.25,497.5,12.5,6.25,126.0,387.75,0.0,6869.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,11685.0,497.25,6139.0,6043.25,482.5,14.75,8.25,126.0,479.5,0.0,7017.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,11642.75,521.75,6130.25,6034.25,510.0,11.75,6.0,121.25,374.5,0.0,7181.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,11515.75,501.5,6067.5,5949.75,489.5,12.0,5.5,128.5,293.5,0.0,7290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,11329.5,479.75,5971.25,5838.0,464.75,15.0,7.75,112.5,452.0,0.0,7403.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,11300.0,481.5,5949.5,5832.0,472.0,9.5,3.75,110.25,218.25,0.0,7581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,11053.0,465.25,5812.0,5706.25,455.25,10.0,3.25,108.5,178.25,0.0,7601.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,10755.5,475.75,5663.75,5567.5,462.25,13.5,6.75,111.5,377.75,0.0,7652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,10666.25,467.0,5627.0,5506.25,453.5,13.5,6.5,102.75,395.0,0.0,7692.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,10597.5,463.75,5585.25,5476.0,453.75,10.0,6.25,96.0,341.25,0.0,7636.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,10497.25,441.5,5512.5,5426.25,431.75,9.75,5.75,96.0,360.5,0.0,7628.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,10426.5,431.25,5470.0,5387.75,420.25,11.0,6.25,86.5,355.0,0.0,7581.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,10345.5,436.0,5443.5,5338.0,429.25,6.75,2.5,85.75,121.25,0.0,7571.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,10040.5,426.25,5288.5,5178.25,416.0,10.25,6.5,77.5,439.25,0.0,7504.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,10051.75,428.0,5287.0,5192.75,417.5,10.5,3.5,69.5,208.25,0.0,7390.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,9852.25,407.75,5170.5,5089.5,399.5,8.25,4.5,62.75,297.5,0.0,7387.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,9730.25,419.5,5113.5,5036.25,411.5,8.0,4.75,69.5,290.5,0.0,7204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,9602.75,418.0,5051.75,4969.0,409.0,9.0,4.5,65.5,289.75,0.0,7013.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,9495.25,397.25,4985.5,4907.0,387.25,10.0,4.75,63.5,288.25,0.0,6973.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,9384.25,399.25,4933.25,4850.25,391.25,8.0,4.5,55.25,288.0,0.0,6944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,9259.75,412.5,4868.25,4804.0,407.5,5.0,2.5,51.75,166.75,0.0,6873.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,9060.5,366.0,4745.75,4680.75,359.75,6.25,3.75,45.25,213.5,0.0,6832.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,8898.25,375.75,4680.25,4593.75,371.75,4.0,2.25,49.75,111.75,0.0,6779.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,8646.25,363.75,4554.5,4455.5,359.25,4.5,1.5,47.0,108.5,0.0,6582.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,8389.0,365.75,4426.5,4328.25,360.75,5.0,2.75,46.25,159.75,0.0,6577.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
