,moth-living,moth-dead,moth-male,moth-female,moth-randomly_killed,moth-old_age_killed,moth-parents,moth-adults,moth-newborn,moth-predation,moth-caterpillars,fly-living,fly-dead,fly-male,fly-female,fly-randomly_killed,fly-old_age_killed,fly-parents,fly-adults,fly-newborn,fly-predation,fly-caterpillars
146,2709.5,121.25,1450.75,1380.0,117.5,3.75,2.25,191.25,166.25,0.0,2047.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2765.25,110.5,1475.75,1400.0,106.0,4.5,1.75,210.75,108.25,0.0,1990.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,2759.75,113.75,1478.5,1395.0,107.5,6.25,2.5,216.25,134.25,0.0,1921.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2761.5,132.5,1482.75,1411.25,121.0,11.5,6.75,238.75,434.5,0.0,1874.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3059.75,136.25,1644.25,1551.75,123.75,12.5,6.5,255.0,369.5,0.0,1832.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3272.25,157.0,1766.75,1662.5,138.75,18.25,10.25,259.5,593.75,0.0,1733.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,3679.25,186.75,1973.75,1892.25,165.5,21.25,8.5,251.25,498.0,0.0,1653.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3978.5,198.75,2114.5,2062.75,173.75,25.0,9.5,238.75,545.25,0.0,1624.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,4326.25,197.5,2272.75,2251.0,172.25,25.25,11.5,229.25,696.5,0.0,1560.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,4802.0,220.75,2510.5,2512.25,199.75,21.0,10.0,225.25,546.0,0.0,1483.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,5111.25,236.75,2675.75,2672.25,212.25,24.5,12.75,213.5,804.5,0.0,1450.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,5653.5,262.25,2954.0,2961.75,240.0,22.25,10.25,219.75,634.75,0.0,1462.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,6013.0,275.25,3136.25,3152.0,255.5,19.75,8.5,225.0,498.0,0.0,1435.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,6237.75,273.25,3242.75,3268.25,249.75,23.5,10.75,216.25,628.75,0.0,1438.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,6587.25,279.25,3434.25,3432.25,256.25,23.0,12.0,200.5,699.5,0.0,1650.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,6968.75,318.0,3652.75,3634.0,296.5,21.5,10.25,191.25,582.0,0.0,1792.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,7233.75,317.0,3782.25,3768.5,292.75,24.25,11.0,187.75,708.0,0.0,2084.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,7598.75,343.0,3978.75,3963.0,326.5,16.5,7.5,195.0,495.75,0.0,2286.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,7743.75,350.75,4050.5,4044.0,333.75,17.0,8.25,197.5,422.5,0.0,2518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,7819.25,347.0,4079.25,4087.0,328.25,18.75,8.0,186.5,466.5,0.0,2850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,7939.25,346.5,4143.5,4142.25,327.0,19.5,11.0,185.5,614.5,0.0,3057.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,8195.5,358.25,4277.75,4276.0,337.0,21.25,8.5,176.25,467.75,0.0,3429.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,8309.75,353.5,4330.75,4332.5,339.5,14.0,6.25,172.75,394.0,0.0,3689.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,8331.25,372.5,4347.5,4356.25,357.5,15.0,6.75,177.75,397.5,0.0,3823.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,8358.25,370.5,4355.0,4373.75,355.5,15.0,5.75,171.5,346.0,0.0,4051.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,8351.75,352.5,4341.5,4362.75,334.0,18.5,10.25,158.5,601.0,0.0,4337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,8576.75,376.0,4470.25,4482.5,360.75,15.25,7.5,149.75,435.5,0.0,4516.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,8620.75,391.5,4496.75,4515.5,375.5,16.0,6.5,138.75,381.5,0.0,4765.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,8630.75,371.5,4493.75,4508.5,353.0,18.5,9.25,120.25,554.5,0.0,4882.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,8802.75,382.5,4570.75,4614.5,366.75,15.75,7.75,114.75,491.25,0.0,4936.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,8924.75,369.25,4638.25,4655.75,357.0,12.25,5.75,105.25,326.0,0.0,5032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,8864.75,386.0,4621.25,4629.5,374.75,11.25,7.0,106.75,425.25,0.0,5210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,8917.5,372.5,4636.0,4654.0,360.0,12.5,8.0,95.0,473.75,0.0,5297.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,9006.0,385.25,4682.5,4708.75,378.25,7.0,2.75,87.75,175.0,0.0,5331.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,8801.25,379.75,4567.75,4613.25,366.5,13.25,5.75,80.25,351.75,0.0,5354.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,8771.25,381.75,4554.75,4598.25,370.5,11.25,5.5,73.25,267.0,0.0,5368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,8667.75,370.5,4501.5,4536.75,360.75,9.75,3.75,68.75,258.75,0.0,5529.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,8570.25,356.25,4441.0,4485.5,348.75,7.5,3.75,70.5,217.5,0.0,5580.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,8428.75,359.0,4365.25,4422.5,351.5,7.5,4.5,77.75,272.25,0.0,5597.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,8350.25,350.75,4327.0,4374.0,342.0,8.75,2.5,80.0,188.0,0.0,5713.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,8189.5,348.75,4247.25,4291.0,341.0,7.75,2.5,77.25,181.75,0.0,5793.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,8034.75,336.5,4154.75,4216.5,329.5,7.0,4.0,74.75,248.25,0.0,5770.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,7948.25,334.75,4109.0,4174.0,331.0,3.75,2.0,71.0,118.75,0.0,5811.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,7753.0,314.0,3998.0,4069.0,308.5,5.5,2.25,70.75,116.75,0.0,5881.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,7550.5,319.25,3897.0,3972.75,312.5,6.75,3.5,68.5,209.25,0.0,5752.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,7435.5,324.25,3840.75,3919.0,318.0,6.25,2.0,66.75,122.75,0.0,5733.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,7244.75,313.5,3752.25,3806.0,304.75,8.75,4.25,59.75,235.75,0.0,5668.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,7162.0,318.5,3711.25,3769.25,310.75,7.75,4.25,53.25,205.5,0.0,5587.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,7055.0,312.5,3655.5,3712.0,303.0,9.5,5.5,47.0,339.5,0.0,5482.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,7089.75,304.75,3674.75,3719.75,299.5,5.25,2.5,41.25,167.5,0.0,5433.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,6968.0,289.25,3608.75,3648.5,284.5,4.75,2.75,39.75,156.25,0.0,5336.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,6838.75,285.5,3542.0,3582.25,280.0,5.5,3.25,39.75,189.75,0.0,5238.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,6745.5,283.0,3500.0,3528.5,279.0,4.0,2.25,34.75,111.75,0.0,5185.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,6575.5,281.75,3417.0,3440.25,277.5,4.25,2.0,35.25,117.25,0.0,5044.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,6421.5,271.25,3339.0,3353.75,267.5,3.75,1.5,31.75,87.75,0.0,4908.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
