,moth-living,moth-dead,moth-male,moth-female,moth-randomly_killed,moth-old_age_killed,moth-parents,moth-adults,moth-newborn,moth-predation,moth-caterpillars,fly-living,fly-dead,fly-male,fly-female,fly-randomly_killed,fly-old_age_killed,fly-parents,fly-adults,fly-newborn,fly-predation,fly-caterpillars
145,4975.75,211.75,2562.0,2625.5,205.25,6.5,3.25,321.5,198.0,0.0,3919.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,4962.25,211.5,2560.5,2613.25,201.25,10.25,5.0,372.5,288.0,0.0,3721.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,5020.0,230.25,2601.25,2649.0,219.0,11.25,5.75,423.75,335.75,0.0,3601.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,5131.25,224.5,2640.0,2715.75,207.25,17.25,9.5,454.5,526.75,0.0,3451.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,5405.0,253.0,2795.25,2862.75,229.75,23.25,12.5,485.5,735.5,0.0,3305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,5858.75,281.75,3044.5,3096.0,256.0,25.75,11.5,517.25,701.0,0.0,3155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,6244.5,315.25,3266.75,3293.0,275.0,40.25,19.25,529.5,1189.75,0.0,3020.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,7096.25,338.0,3714.5,3719.75,299.5,38.5,19.75,538.75,1220.75,0.0,2865.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,7942.0,375.0,4158.75,4158.25,330.0,45.0,21.75,536.25,1283.75,0.0,2725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,8800.0,425.75,4613.25,4612.5,376.0,49.75,26.0,522.25,1579.5,0.0,2648.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,9909.25,470.25,5185.25,5194.25,417.5,52.75,28.0,494.25,1683.25,0.0,2541.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,11093.75,498.75,5792.75,5799.75,454.0,44.75,21.0,480.0,1279.25,0.0,2510.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,11828.25,544.75,6183.0,6190.0,496.75,48.0,25.75,466.25,1504.75,0.0,2527.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,12743.75,589.25,6662.0,6671.0,541.25,48.0,23.5,438.75,1496.0,0.0,2608.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,13619.5,620.25,7114.25,7125.5,573.5,46.75,24.75,419.25,1481.0,0.0,2778.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,14424.25,676.25,7530.0,7570.5,625.0,51.25,26.75,395.0,1656.0,0.0,3097.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,15368.75,711.5,8009.5,8070.75,661.75,49.75,24.25,369.75,1492.25,0.0,3362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,16129.25,731.75,8414.0,8447.0,685.0,46.75,20.75,341.25,1303.75,0.0,3951.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,16705.5,727.5,8680.75,8752.25,693.0,34.5,16.5,328.5,1024.5,0.0,4539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,17004.25,725.75,8833.75,8896.25,690.0,35.75,20.5,320.5,1255.25,0.0,5150.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,17503.75,755.75,9107.5,9152.0,726.5,29.25,13.75,305.25,825.25,0.0,5926.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,17578.25,750.75,9156.75,9172.25,711.25,39.5,20.75,291.25,1279.5,0.0,6726.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,18078.75,779.0,9416.0,9441.75,749.25,29.75,14.25,278.5,887.0,0.0,7255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,18168.0,797.75,9460.5,9505.25,771.25,26.5,13.75,276.25,767.25,0.0,7887.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,18141.75,793.5,9441.75,9493.5,765.25,28.25,12.5,274.0,767.5,0.0,8491.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,18113.5,795.75,9413.0,9496.25,767.25,28.5,14.5,264.0,914.75,0.0,9044.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,18240.5,787.75,9485.5,9542.75,758.75,29.0,15.25,248.0,870.0,0.0,9732.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,18323.0,787.5,9535.25,9575.25,762.5,25.0,14.0,240.25,886.5,0.0,10257.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,18416.0,793.5,9588.0,9621.5,770.75,22.75,13.25,227.0,805.75,0.0,10670.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,18454.25,767.5,9588.25,9633.5,742.5,25.0,14.25,207.25,867.25,0.0,10891.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,18530.5,791.0,9642.75,9678.75,768.5,22.5,11.75,203.75,733.25,0.0,11247.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,18485.25,778.5,9608.75,9655.0,752.25,26.25,13.75,197.25,842.5,0.0,11306.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,18528.75,799.0,9648.25,9679.5,781.5,17.5,9.5,187.25,574.75,0.0,11643.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,18318.5,785.0,9537.5,9566.0,762.5,22.5,12.0,175.5,743.25,0.0,11732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,18265.75,796.0,9490.5,9571.25,775.25,20.75,9.5,164.5,585.75,0.0,11716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,18087.75,763.75,9382.25,9469.25,743.5,20.25,10.75,162.75,655.0,0.0,11706.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,17967.75,775.0,9313.25,9429.5,757.0,18.0,9.25,149.5,584.5,0.0,11819.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,17811.5,740.75,9226.5,9325.75,722.25,18.5,9.5,141.75,575.0,0.0,11887.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,17646.75,739.75,9153.0,9233.5,724.75,15.0,9.5,138.75,563.5,0.0,11968.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,17470.5,739.75,9066.0,9144.25,723.5,16.25,6.5,134.0,399.75,0.0,12001.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,17153.0,717.25,8904.75,8965.5,707.0,10.25,5.75,133.25,346.25,0.0,12065.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,16782.25,717.0,8718.75,8780.5,700.75,16.25,7.5,122.0,442.0,0.0,12039.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,16520.0,704.25,8575.75,8648.5,690.75,13.5,6.75,122.0,413.25,0.0,12069.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,16250.25,683.0,8423.5,8509.75,671.25,11.75,6.0,110.75,366.25,0.0,11952.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,15949.0,667.5,8282.75,8333.75,656.0,11.5,7.0,104.75,463.5,0.0,11943.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,15743.25,669.25,8181.5,8231.0,657.75,11.5,6.5,106.25,393.5,0.0,11830.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,15477.5,659.25,8042.25,8094.5,647.25,12.0,5.75,112.75,323.75,0.0,11745.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,15160.0,641.25,7886.75,7914.5,630.25,11.0,4.0,100.25,243.5,0.0,11651.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,14796.5,607.0,7676.25,7727.25,597.25,9.75,4.75,95.0,246.5,0.0,11557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,14416.5,626.5,7497.5,7545.5,615.5,11.0,5.25,89.25,319.75,0.0,11451.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,14152.75,583.5,7359.0,7377.25,576.5,7.0,3.0,81.5,174.0,0.0,11262.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,13756.5,570.25,7159.25,7167.5,562.0,8.25,3.75,79.75,249.25,0.0,11036.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,13428.75,577.0,7002.0,7003.75,569.5,7.5,2.5,73.75,154.75,0.0,10861.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,13041.75,541.75,6799.25,6784.25,531.75,10.0,6.0,64.25,345.25,0.0,10696.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,12831.25,555.75,6699.0,6688.0,543.25,12.5,7.75,61.5,455.5,0.0,10492.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,12759.75,527.0,6651.25,6635.5,519.0,8.0,5.0,57.0,316.5,0.0,10375.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
