,moth-living,moth-dead,moth-male,moth-female,moth-randomly_killed,moth-old_age_killed,moth-parents,moth-adults,moth-newborn,moth-predation,moth-caterpillars,fly-living,fly-dead,fly-male,fly-female,fly-randomly_killed,fly-old_age_killed,fly-parents,fly-adults,fly-newborn,fly-predation,fly-caterpillars
146,3641.0,155.75,1875.25,1921.5,150.5,5.25,2.0,224.75,123.0,0.0,2566.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3595.5,168.5,1857.75,1906.25,158.75,9.75,4.5,251.75,254.25,0.0,2457.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,3674.5,175.25,1908.0,1941.75,163.25,12.0,5.5,270.5,325.5,0.0,2382.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3830.0,170.0,1981.75,2018.25,155.25,14.75,6.25,292.75,386.25,0.0,2288.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,4027.25,189.0,2086.25,2130.0,172.25,16.75,8.75,329.0,524.0,0.0,2227.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,4336.75,214.5,2251.5,2299.75,190.0,24.5,12.25,333.25,710.5,0.0,2140.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,4814.25,233.0,2507.5,2539.75,209.0,24.0,13.25,326.75,800.25,0.0,2059.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,5359.5,255.0,2789.5,2825.0,227.25,27.75,15.0,342.5,889.75,0.0,1993.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,5958.5,290.75,3117.5,3131.75,261.25,29.5,15.25,328.0,946.25,0.0,1940.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,6603.75,301.0,3441.75,3463.0,274.25,26.75,14.5,336.5,955.5,0.0,1919.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,7211.25,348.0,3759.75,3799.5,317.0,31.0,15.5,313.75,913.0,0.0,1891.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,7777.25,347.0,4039.25,4085.0,317.75,29.25,14.25,304.5,870.5,0.0,1862.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,8270.0,377.75,4300.75,4347.0,341.5,36.25,17.0,290.75,949.75,0.0,1922.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,8822.25,397.5,4585.25,4634.5,369.0,28.5,15.25,271.25,875.25,0.0,2036.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,9276.25,421.25,4824.75,4872.75,389.75,31.5,15.25,256.5,936.25,0.0,2165.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,9761.0,451.5,5083.5,5129.0,420.0,31.5,13.5,241.0,794.5,0.0,2388.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,10111.25,444.25,5258.0,5297.5,415.75,28.5,16.0,233.5,964.0,0.0,2714.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,10597.75,477.5,5517.0,5558.25,450.0,27.5,13.25,216.25,753.0,0.0,3102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,10878.25,472.5,5660.0,5690.75,448.0,24.5,12.0,208.0,676.75,0.0,3529.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,11095.25,459.75,5769.5,5785.5,436.0,23.75,12.5,189.25,733.5,0.0,3981.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,11330.75,498.0,5904.75,5924.0,477.5,20.5,9.75,174.5,611.25,0.0,4412.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,11436.0,506.0,5968.5,5973.5,484.5,21.5,10.5,160.5,643.75,0.0,4796.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,11584.0,495.75,6029.5,6050.25,477.75,18.0,8.75,159.75,527.5,0.0,5138.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,11590.5,521.0,6049.5,6062.0,505.0,16.0,7.5,161.0,459.0,0.0,5502.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,11555.5,494.0,6019.75,6029.75,481.5,12.5,6.25,152.0,352.75,0.0,5826.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,11410.5,497.75,5954.5,5953.75,479.75,18.0,8.5,145.25,507.5,0.0,6171.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,11431.75,486.25,5959.75,5958.25,472.25,14.0,6.5,136.25,408.75,0.0,6416.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,11363.0,477.5,5918.0,5922.5,464.25,13.25,6.25,124.5,357.75,0.0,6763.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,11254.5,466.25,5873.75,5847.0,452.25,14.0,7.25,113.5,446.5,0.0,6971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,11225.5,475.5,5855.5,5845.5,459.75,15.75,9.5,113.75,519.25,0.0,7113.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,11260.5,484.25,5877.0,5867.75,469.75,14.5,8.5,110.25,499.25,0.0,7269.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,11280.0,479.75,5883.75,5876.0,468.5,11.25,5.75,103.25,344.0,0.0,7367.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,11143.25,480.75,5828.75,5795.25,471.0,9.75,5.25,100.0,322.5,0.0,7475.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,11005.5,460.25,5758.75,5707.0,448.5,11.75,6.5,92.5,393.75,0.0,7521.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,10934.25,465.0,5726.25,5673.0,453.5,11.5,5.5,83.75,331.75,0.0,7501.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,10787.0,479.0,5647.25,5618.75,467.0,12.0,6.25,83.75,340.0,0.0,7401.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,10678.0,449.0,5569.0,5558.0,444.25,4.75,2.25,93.0,135.25,0.0,7420.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,10378.5,434.75,5405.5,5407.75,426.0,8.75,4.5,90.5,264.75,0.0,7379.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,10204.5,438.75,5323.0,5320.25,431.25,7.5,3.5,86.25,197.25,0.0,7307.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,9978.5,423.25,5215.0,5186.75,416.5,6.75,3.5,86.0,226.75,0.0,7291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,9786.75,418.5,5118.0,5087.25,411.25,7.25,3.0,84.5,189.0,0.0,7311.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,9550.5,425.25,5006.75,4969.0,416.75,8.5,3.5,90.75,214.25,0.0,7305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,9377.75,387.0,4904.5,4860.25,381.0,6.0,3.75,91.5,228.75,0.0,7229.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,9218.0,388.5,4817.75,4788.75,380.75,7.75,5.0,96.25,273.5,0.0,7141.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,9110.5,381.0,4764.0,4727.5,372.0,9.0,3.75,95.75,252.5,0.0,7108.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,8976.0,387.0,4700.0,4663.0,378.0,9.0,5.5,94.75,327.25,0.0,7008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,8928.75,374.5,4671.5,4631.75,366.75,7.75,3.75,92.75,187.5,0.0,6934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,8751.5,364.75,4576.25,4540.0,357.75,7.0,2.5,90.25,142.5,0.0,6741.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,8526.0,368.0,4465.0,4429.0,360.5,7.5,4.75,84.5,277.5,0.0,6638.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,8446.75,356.75,4419.5,4384.0,348.5,8.25,4.0,80.0,238.5,0.0,6493.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,8335.75,349.5,4357.5,4327.75,341.25,8.25,4.5,69.25,292.0,0.0,6388.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,8273.25,354.5,4322.5,4305.25,342.5,12.0,5.5,60.0,299.0,0.0,6251.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,8229.5,342.75,4287.25,4285.0,334.5,8.25,4.0,55.5,228.75,0.0,6141.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,8119.5,338.75,4237.75,4220.5,329.25,9.5,3.5,50.5,168.25,0.0,6045.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,7959.5,328.25,4146.0,4141.75,321.25,7.0,4.0,48.75,234.75,0.0,5973.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
