,moth-living,moth-dead,moth-male,moth-female,moth-randomly_killed,moth-old_age_killed,moth-parents,moth-adults,moth-newborn,moth-predation,moth-caterpillars,fly-living,fly-dead,fly-male,fly-female,fly-randomly_killed,fly-old_age_killed,fly-parents,fly-adults,fly-newborn,fly-predation,fly-caterpillars
147,1908.75,91.75,1004.5,996.0,86.0,5.75,3.5,156.25,242.75,0.0,1326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,2062.5,89.0,1085.5,1066.0,81.5,7.5,4.25,161.25,289.0,0.0,1259.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2259.5,92.0,1182.0,1169.5,82.75,9.25,4.0,175.5,251.75,0.0,1198.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,2396.75,114.5,1261.25,1250.0,101.25,13.25,5.25,189.75,292.75,0.0,1121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2569.75,119.75,1341.75,1347.75,107.25,12.5,6.75,193.25,352.5,0.0,1088.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2786.5,135.75,1454.25,1468.0,119.75,16.0,8.75,190.5,503.0,0.0,1040.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3146.75,142.75,1641.25,1648.25,130.5,12.25,6.5,189.25,355.75,0.0,1004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,3353.25,149.25,1751.75,1750.75,130.75,18.5,10.0,190.0,606.5,0.0,983.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3789.25,170.5,1983.0,1976.75,152.0,18.5,11.5,181.0,718.25,0.0,935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,4306.75,200.75,2258.25,2249.25,186.75,14.0,6.0,195.75,336.5,0.0,910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,4436.0,207.25,2325.5,2317.75,190.0,17.25,7.75,198.25,435.75,0.0,960.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,4652.75,219.0,2440.0,2431.75,200.25,18.75,8.5,195.5,464.25,0.0,1048.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,4891.5,225.5,2575.75,2541.25,207.0,18.5,7.75,187.5,423.75,0.0,1173.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,5085.75,229.5,2682.25,2633.0,212.25,17.25,9.75,173.75,627.0,0.0,1278.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,5471.25,241.5,2887.25,2825.5,226.25,15.25,7.25,178.25,397.75,0.0,1402.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,5610.0,259.0,2968.25,2900.75,240.75,18.25,8.5,164.5,516.5,0.0,1562.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,5867.5,259.0,3094.25,3032.25,240.0,19.0,9.0,151.75,528.5,0.0,1805.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,6125.25,270.75,3226.25,3169.75,254.75,16.0,8.25,149.25,497.0,0.0,1952.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,6332.25,290.0,3343.5,3278.75,271.25,18.75,10.25,132.0,610.75,0.0,2241.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,6656.25,286.75,3503.5,3439.5,271.0,15.75,7.5,126.0,433.5,0.0,2605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,6808.75,281.0,3578.25,3511.5,263.75,17.25,8.5,117.75,474.5,0.0,2714.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,6992.5,290.75,3689.25,3594.0,275.5,15.25,7.5,109.25,440.75,0.0,2875.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,7118.25,315.0,3764.0,3669.25,299.25,15.75,6.5,98.75,369.0,0.0,3046.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,7184.25,303.0,3776.5,3710.75,293.0,10.0,4.25,95.5,253.5,0.0,3184.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,7128.5,309.25,3745.5,3692.25,297.75,11.5,5.5,87.75,333.0,0.0,3442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,7143.25,318.25,3760.25,3701.25,308.5,9.75,5.5,91.75,302.0,0.0,3537.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,7130.25,315.0,3749.25,3696.0,306.25,8.75,4.75,102.0,279.25,0.0,3698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,7096.0,313.5,3730.5,3679.0,305.25,8.25,4.0,98.0,258.0,0.0,3870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,7038.5,315.5,3690.0,3664.0,307.25,8.25,4.5,99.5,282.25,0.0,4014.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,7010.5,310.25,3670.75,3650.0,301.5,8.75,5.25,94.75,295.5,0.0,4229.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,7005.0,301.0,3664.0,3642.0,290.0,11.0,6.25,85.75,405.5,0.0,4335.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,7113.0,297.5,3701.75,3708.75,289.75,7.75,3.5,81.25,235.75,0.0,4465.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,7042.75,306.0,3660.75,3688.0,299.5,6.5,3.5,74.75,224.5,0.0,4548.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,6958.5,308.75,3625.75,3641.5,298.5,10.25,5.25,67.0,272.25,0.0,4592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,6953.25,277.5,3602.0,3628.75,269.25,8.25,3.0,61.0,175.0,0.0,4574.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,6822.25,306.0,3553.25,3575.0,296.5,9.5,3.5,60.5,213.75,0.0,4579.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,6746.0,290.0,3505.5,3530.5,282.25,7.75,5.0,52.75,297.75,0.0,4586.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,6757.25,286.5,3523.25,3520.5,278.75,7.75,4.75,48.0,278.5,0.0,4578.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,6740.75,295.0,3517.75,3518.0,287.25,7.75,4.5,39.75,279.5,0.0,4556.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,6734.5,285.75,3508.0,3512.25,279.75,6.0,2.0,39.25,127.75,0.0,4553.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,6587.0,275.25,3428.25,3434.0,271.0,4.25,2.5,37.25,163.75,0.0,4555.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,6467.0,283.75,3373.75,3377.0,280.25,3.5,1.25,34.25,63.0,0.0,4615.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,6256.25,273.75,3267.25,3262.75,269.5,4.25,1.5,28.25,68.25,0.0,4575.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,6047.75,276.75,3164.0,3160.5,272.5,4.25,2.5,23.25,152.5,0.0,4524.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,5952.25,248.0,3097.5,3102.75,245.0,3.0,1.75,19.5,138.75,0.0,4522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,5842.25,248.75,3045.5,3045.5,245.75,3.0,1.5,17.0,93.5,0.0,4450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,5691.5,244.25,2967.0,2968.75,241.25,3.0,2.0,13.5,115.25,0.0,4404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,5572.75,234.0,2900.25,2906.5,231.75,2.25,1.0,15.0,62.25,0.0,4413.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,5422.5,212.5,2814.5,2820.5,210.5,2.0,1.75,15.25,115.0,0.0,4421.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,5323.75,213.75,2764.5,2773.0,212.25,1.5,1.0,14.0,67.0,0.0,4439.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,5175.25,215.5,2692.0,2698.75,215.0,0.5,0.0,17.75,0.0,0.0,4350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,4959.75,215.5,2584.0,2591.25,214.0,1.5,0.5,21.25,24.25,0.0,4258.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,4796.0,188.0,2494.25,2489.75,187.0,1.0,0.5,21.5,22.25,0.0,4133.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,4622.0,196.25,2415.5,2402.75,194.5,1.75,1.0,19.5,46.25,0.0,4011.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
