,moth-living,moth-dead,moth-male,moth-female,moth-randomly_killed,moth-old_age_killed,moth-parents,moth-adults,moth-newborn,moth-predation,moth-caterpillars,fly-living,fly-dead,fly-male,fly-female,fly-randomly_killed,fly-old_age_killed,fly-parents,fly-adults,fly-newborn,fly-predation,fly-caterpillars
148,1334.5,58.0,708.75,683.75,54.25,3.75,1.5,113.25,83.25,0.0,981.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,1357.5,60.25,722.0,695.75,54.75,5.5,2.0,116.75,101.5,0.0,941.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,1383.25,75.75,744.0,715.0,70.0,5.75,3.0,121.25,154.5,0.0,880.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,1470.0,67.75,785.0,752.75,58.75,9.0,5.25,127.5,308.75,0.0,845.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,1697.0,81.75,905.25,873.5,69.25,12.5,5.25,129.0,309.5,0.0,803.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,1921.75,84.75,1011.0,995.5,74.25,10.5,6.75,133.0,393.25,0.0,756.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,2212.0,103.0,1162.25,1152.75,91.0,12.0,5.0,130.75,294.25,0.0,717.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,2392.75,113.5,1254.5,1251.75,99.75,13.75,5.75,129.75,383.25,0.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2645.75,130.25,1386.25,1389.75,118.5,11.75,5.75,128.75,343.75,0.0,668.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2851.75,137.75,1492.75,1496.75,125.0,12.75,5.25,128.5,321.25,0.0,664.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,3032.5,140.5,1588.75,1584.25,127.0,13.5,7.5,118.5,449.5,0.0,664.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,3338.5,143.5,1749.0,1733.0,134.75,8.75,4.0,118.0,245.5,0.0,678.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,3428.25,155.75,1801.0,1783.0,143.75,12.0,6.5,113.75,378.75,0.0,705.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3646.0,161.0,1915.75,1891.25,153.25,7.75,3.0,116.0,151.25,0.0,758.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3634.5,162.75,1910.75,1886.5,148.75,14.0,6.0,115.0,350.25,0.0,917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,3808.25,176.5,1996.25,1988.5,163.25,13.25,8.25,104.5,473.0,0.0,1070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,4096.75,184.5,2139.75,2141.5,172.25,12.25,5.75,96.0,351.75,0.0,1267.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,4259.0,189.5,2220.25,2228.25,179.75,9.75,4.5,98.0,272.25,0.0,1382.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,4357.75,173.5,2265.5,2265.75,163.75,9.75,4.75,93.25,324.75,0.0,1570.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,4489.5,193.0,2339.5,2343.0,182.75,10.25,4.5,87.75,292.0,0.0,1715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,4590.75,190.75,2388.0,2393.5,180.0,10.75,5.75,83.0,357.25,0.0,1851.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,4736.25,211.75,2471.75,2476.25,202.25,9.5,4.0,75.75,205.75,0.0,2061.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,4730.5,211.5,2478.25,2463.75,201.5,10.0,6.0,76.25,378.0,0.0,2120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,4893.25,215.25,2555.75,2552.75,209.75,5.5,2.75,75.0,166.5,0.0,2276.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,4851.0,208.75,2536.75,2523.0,200.75,8.0,3.75,79.0,224.25,0.0,2268.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,4861.75,213.5,2544.5,2530.75,204.5,9.0,3.75,74.0,241.75,0.0,2398.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,4896.0,207.5,2558.75,2544.75,201.0,6.5,2.75,78.25,152.0,0.0,2592.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,4853.25,194.75,2533.75,2514.25,186.0,8.75,3.75,76.75,220.5,0.0,2714.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,4853.0,220.75,2549.75,2524.0,213.5,7.25,2.75,71.5,182.0,0.0,2773.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,4810.5,224.5,2526.0,2509.0,220.0,4.5,2.75,71.0,171.0,0.0,2851.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,4777.5,204.0,2499.0,2482.5,194.5,9.5,5.5,69.0,297.25,0.0,2914.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,4866.25,208.5,2547.5,2527.25,204.25,4.25,1.75,69.25,116.5,0.0,3021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,4760.25,222.5,2501.25,2481.5,214.75,7.75,3.5,64.5,174.75,0.0,3013.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,4740.25,194.75,2474.75,2460.25,187.75,7.0,3.75,57.75,238.75,0.0,3124.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,4767.5,211.5,2492.25,2486.75,204.75,6.75,2.5,53.25,142.0,0.0,3103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,4709.0,200.5,2452.75,2456.75,194.0,6.5,3.75,52.5,260.0,0.0,3115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,4755.0,214.0,2481.0,2488.0,206.25,7.75,3.75,41.75,219.25,0.0,3133.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,4769.0,205.25,2484.5,2489.75,200.0,5.25,2.5,36.5,154.75,0.0,3104.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,4723.25,200.5,2463.75,2460.0,195.5,5.0,1.75,35.0,102.5,0.0,3112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,4622.25,203.5,2424.5,2401.25,199.5,4.0,1.25,36.25,88.5,0.0,3098.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,4512.0,198.75,2362.25,2348.5,193.75,5.0,2.0,29.75,127.25,0.0,3079.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,4448.75,190.5,2330.0,2309.25,184.75,5.75,3.25,26.5,215.75,0.0,3144.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,4474.75,189.75,2342.25,2322.25,186.5,3.25,1.75,28.0,113.0,0.0,3087.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,4410.5,177.25,2299.0,2288.75,175.5,1.75,0.5,25.5,24.75,0.0,3076.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,4263.5,171.75,2220.25,2215.0,168.75,3.0,2.25,22.0,123.5,0.0,3108.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,4213.0,174.0,2200.0,2187.0,171.0,3.0,0.75,19.5,49.0,0.0,3075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,4097.25,164.75,2135.5,2126.5,162.5,2.25,0.75,21.25,63.75,0.0,3125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,3994.75,166.25,2091.5,2069.5,163.5,2.75,1.0,17.75,52.25,0.0,3140.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,3878.5,168.5,2032.0,2015.0,166.25,2.25,0.75,20.25,44.25,0.0,3105.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,3764.0,158.75,1965.25,1957.5,156.5,2.25,2.0,17.5,132.0,0.0,3048.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,3745.25,150.75,1956.75,1939.25,148.0,2.75,1.5,14.0,96.25,0.0,2988.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,3697.0,144.5,1930.25,1911.25,142.25,2.25,0.75,10.5,55.75,0.0,2959.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,3595.5,157.25,1885.75,1867.0,156.25,1.0,0.25,9.0,13.5,0.0,2974.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
