,moth-living,moth-dead,moth-male,moth-female,moth-randomly_killed,moth-old_age_killed,moth-parents,moth-adults,moth-newborn,moth-predation,moth-caterpillars,fly-living,fly-dead,fly-male,fly-female,fly-randomly_killed,fly-old_age_killed,fly-parents,fly-adults,fly-newborn,fly-predation,fly-caterpillars
146,2758.25,134.0,1452.5,1439.75,129.75,4.25,1.5,190.0,79.5,0.0,2066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2719.5,118.25,1422.0,1415.75,111.75,6.5,3.5,211.0,175.75,0.0,2002.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,2774.25,121.0,1450.0,1445.25,110.75,10.25,6.25,226.5,404.0,0.0,1947.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3032.5,145.75,1596.0,1582.25,132.75,13.0,7.25,253.75,438.0,0.0,1840.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3310.0,160.5,1747.5,1723.0,143.25,17.25,8.5,262.25,530.0,0.0,1781.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3664.5,175.5,1938.5,1901.5,156.5,19.0,10.25,284.25,636.75,0.0,1711.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,4104.75,196.5,2149.75,2151.5,180.5,16.0,9.25,288.75,548.75,0.0,1636.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,4444.25,209.25,2328.0,2325.5,189.5,19.75,9.5,291.25,520.75,0.0,1548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,4737.75,227.25,2482.0,2483.0,201.5,25.75,13.75,278.75,827.25,0.0,1531.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,5313.0,252.0,2776.5,2788.5,223.5,28.5,15.5,263.5,913.0,0.0,1465.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,5947.75,278.25,3109.25,3116.75,252.0,26.25,13.5,256.5,788.25,0.0,1403.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,6430.0,306.0,3381.25,3354.75,278.5,27.5,13.5,236.5,825.25,0.0,1383.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,6923.5,331.75,3643.0,3612.25,299.75,32.0,16.25,216.5,900.75,0.0,1417.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,7475.75,348.5,3927.0,3897.25,324.25,24.25,14.0,201.75,856.0,0.0,1582.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,7975.0,356.75,4173.25,4158.5,333.25,23.5,12.0,186.25,759.75,0.0,1781.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,8362.25,372.5,4373.0,4361.75,351.25,21.25,10.75,181.25,652.25,0.0,2028.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,8628.5,386.0,4518.5,4496.0,364.25,21.75,12.0,178.0,764.75,0.0,2320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,8990.0,403.25,4713.25,4680.0,384.0,19.25,10.75,178.0,648.0,0.0,2546.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,9239.75,398.25,4837.75,4800.25,379.0,19.25,9.25,168.25,545.5,0.0,2771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,9367.0,418.25,4906.75,4878.5,402.75,15.5,7.0,167.0,398.25,0.0,3160.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,9362.0,403.25,4901.5,4863.75,384.0,19.25,8.5,161.25,504.5,0.0,3592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,9457.75,408.75,4944.25,4922.25,391.75,17.0,10.75,149.0,654.0,0.0,3956.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,9686.5,425.25,5076.5,5035.25,409.75,15.5,9.0,138.75,521.25,0.0,4294.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,9781.5,426.25,5111.25,5096.5,414.0,12.25,6.25,132.75,337.0,0.0,4689.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,9702.75,415.75,5069.75,5048.75,400.75,15.0,7.25,125.25,420.5,0.0,5027.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,9717.0,406.25,5078.25,5045.0,393.75,12.5,4.25,120.75,257.0,0.0,5296.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,9563.5,410.5,4999.0,4975.0,395.5,15.0,8.75,118.5,547.5,0.0,5475.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,9692.5,418.5,5058.0,5053.0,406.25,12.25,5.25,111.0,287.25,0.0,5744.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,9546.5,433.25,4995.25,4984.5,421.25,12.0,6.5,104.5,393.0,0.0,5909.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,9513.5,426.0,4980.75,4958.75,412.75,13.25,6.0,101.25,340.0,0.0,5986.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,9419.5,434.0,4941.5,4912.0,420.25,13.75,7.5,96.5,462.5,0.0,5975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,9475.5,406.5,4958.5,4923.5,396.5,10.0,5.25,90.25,313.5,0.0,6056.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,9389.75,399.25,4923.0,4866.0,391.0,8.25,2.75,93.25,129.75,0.0,6222.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,9132.0,387.5,4778.25,4741.25,376.75,10.75,6.0,90.75,369.75,0.0,6306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,9104.25,397.5,4765.25,4736.5,385.75,11.75,6.25,86.5,373.75,0.0,6260.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,9085.75,392.25,4754.25,4723.75,383.5,8.75,3.75,94.0,207.25,0.0,6257.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,8909.25,383.75,4664.0,4629.0,377.0,6.75,4.25,85.0,250.75,0.0,6157.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,8779.0,381.0,4600.0,4560.0,374.25,6.75,3.75,81.75,211.25,0.0,6240.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,8634.75,355.5,4513.75,4476.5,349.75,5.75,2.75,79.0,142.0,0.0,6170.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,8403.0,373.75,4417.0,4359.75,362.0,11.75,4.75,64.5,318.0,0.0,6159.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,8361.25,359.75,4381.5,4339.5,351.5,8.25,3.25,56.75,147.5,0.0,6124.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,8169.75,339.0,4272.5,4236.25,331.5,7.5,4.25,51.75,275.75,0.0,6166.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,8093.0,352.5,4248.75,4196.75,345.75,6.75,2.75,43.5,151.25,0.0,6105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,7898.75,345.5,4153.75,4090.5,337.5,8.0,4.0,38.75,227.75,0.0,5931.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,7786.5,340.0,4095.5,4031.0,332.75,7.25,4.0,40.25,196.75,0.0,5916.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,7660.25,323.0,4018.0,3965.25,318.0,5.0,2.5,43.25,147.0,0.0,5912.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,7494.0,313.25,3937.0,3870.25,308.5,4.75,3.0,50.5,191.75,0.0,5791.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,7365.0,320.75,3881.5,3804.25,317.5,3.25,1.5,49.5,78.25,0.0,5721.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,7143.75,299.5,3759.75,3683.5,296.75,2.75,1.25,48.0,78.0,0.0,5623.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,6916.75,305.0,3644.75,3577.0,303.25,1.75,0.75,51.0,57.5,0.0,5466.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,6695.25,279.0,3514.25,3460.0,275.75,3.25,0.75,52.75,63.75,0.0,5446.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,6474.25,284.75,3415.0,3344.0,280.75,4.0,1.5,48.0,93.0,0.0,5310.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,6303.25,264.0,3320.0,3247.25,259.75,4.25,2.0,45.5,131.25,0.0,5274.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,6163.25,271.25,3260.0,3174.5,265.25,6.0,2.5,43.5,144.75,0.0,5150.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,6047.5,260.5,3196.25,3111.75,257.5,3.0,1.0,45.0,54.25,0.0,5079.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
