,moth-living,moth-dead,moth-male,moth-female,moth-randomly_killed,moth-old_age_killed,moth-parents,moth-adults,moth-newborn,moth-predation,moth-caterpillars,fly-living,fly-dead,fly-male,fly-female,fly-randomly_killed,fly-old_age_killed,fly-parents,fly-adults,fly-newborn,fly-predation,fly-caterpillars
145,6564.25,271.5,3434.0,3401.75,266.5,5.0,2.0,464.5,120.5,0.0,5107.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,6398.25,286.5,3352.5,3332.25,275.75,10.75,3.75,523.0,196.75,0.0,5003.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,6305.75,289.25,3303.0,3292.0,269.0,20.25,10.5,568.75,562.25,0.0,4825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,6560.0,308.0,3447.0,3421.0,281.0,27.0,11.5,611.0,625.5,0.0,4639.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,6847.5,338.0,3614.0,3571.5,304.0,34.0,16.75,640.5,955.25,0.0,4456.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,7436.0,366.75,3921.75,3881.0,315.5,51.25,22.0,628.0,1299.0,0.0,4246.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,8333.25,401.75,4388.5,4346.5,349.75,52.0,27.25,639.0,1587.25,0.0,4014.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,9474.25,446.25,4988.75,4931.75,393.5,52.75,25.25,641.75,1555.0,0.0,3835.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,10539.5,489.75,5546.25,5483.0,432.25,57.5,26.5,635.0,1589.75,0.0,3644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,11589.0,540.25,6058.25,6071.0,478.0,62.25,29.5,619.5,1837.0,0.0,3450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,12820.75,605.25,6744.0,6682.0,541.0,64.25,30.5,601.75,1852.75,0.0,3354.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,14025.0,648.5,7381.75,7291.75,589.75,58.75,27.75,582.5,1700.25,0.0,3235.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,15048.0,677.25,7902.25,7823.0,616.75,60.5,34.25,552.25,2189.25,0.0,3177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,16487.75,749.5,8657.5,8579.75,692.25,57.25,32.0,516.0,1921.25,0.0,3365.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,17584.75,824.25,9242.0,9167.0,768.5,55.75,28.5,492.25,1700.5,0.0,3561.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,18448.5,836.75,9693.25,9592.0,786.5,50.25,24.5,479.0,1535.0,0.0,3974.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,19152.0,831.5,10026.0,9957.5,778.25,53.25,26.75,454.0,1628.0,0.0,4609.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,19890.5,889.5,10422.75,10357.25,838.75,50.75,25.0,438.0,1505.0,0.0,5396.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,20476.0,919.5,10722.0,10673.5,870.0,49.5,24.0,422.25,1471.75,0.0,6114.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,21008.5,939.25,10995.5,10952.25,895.0,44.25,22.75,415.75,1336.25,0.0,6829.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,21423.25,921.5,11198.75,11146.0,881.0,40.5,17.25,425.25,1039.25,0.0,7680.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,21547.5,915.0,11281.75,11180.75,876.5,38.5,19.25,396.75,1043.5,0.0,8533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,21652.25,938.75,11335.0,11256.0,900.5,38.25,19.25,390.0,1167.5,0.0,9239.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,21891.0,928.75,11447.25,11372.5,888.25,40.5,20.75,368.75,1242.75,0.0,10223.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,22143.75,990.0,11618.25,11515.5,947.25,42.75,25.5,352.0,1478.5,0.0,10992.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,22632.0,990.25,11865.75,11756.5,954.25,36.0,15.75,337.5,952.5,0.0,11602.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,22593.0,991.5,11836.0,11748.5,953.75,37.75,17.5,337.25,1024.0,0.0,12058.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,22604.5,1012.5,11873.75,11743.25,978.5,34.0,18.75,324.5,1119.75,0.0,12563.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,22731.0,993.25,11944.0,11780.25,961.5,31.75,10.75,307.75,668.5,0.0,12981.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,22405.25,994.25,11778.5,11621.0,960.25,34.0,16.75,295.0,1009.0,0.0,13361.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,22463.25,951.0,11764.75,11649.5,919.0,32.0,16.75,282.5,1085.75,0.0,13642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,22599.75,949.25,11825.25,11723.75,917.25,32.0,17.0,267.25,1058.25,0.0,13754.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,22661.75,996.25,11894.25,11763.75,969.0,27.25,10.75,257.0,644.75,0.0,13822.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,22322.0,984.5,11702.5,11604.0,959.75,24.75,14.0,237.75,850.5,0.0,13974.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,22189.25,983.25,11609.5,11563.0,959.75,23.5,11.75,232.0,615.0,0.0,14138.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,21882.25,922.0,11423.75,11380.5,899.0,23.0,11.0,220.25,638.75,0.0,14497.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,21618.0,903.0,11279.5,11241.5,876.25,26.75,11.5,194.5,699.25,0.0,14537.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,21403.75,913.5,11164.5,11152.75,887.25,26.25,15.0,190.25,918.0,0.0,14580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,21421.25,900.5,11180.75,11141.0,879.5,21.0,9.75,179.25,612.0,0.0,14694.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,21115.25,918.0,11045.0,10988.25,898.75,19.25,9.75,166.0,603.5,0.0,14515.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,20816.75,902.0,10906.75,10812.0,881.0,21.0,11.5,152.5,617.0,0.0,14574.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,20549.5,884.25,10764.25,10669.5,861.5,22.75,9.0,139.0,505.75,0.0,14655.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,20200.25,855.0,10573.75,10481.5,840.5,14.5,6.75,133.0,393.5,0.0,14736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,19761.25,832.5,10342.25,10251.5,815.75,16.75,8.75,123.25,530.5,0.0,14542.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,19480.75,811.0,10180.0,10111.75,799.25,11.75,5.0,119.0,313.25,0.0,14496.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,18994.0,800.0,9929.5,9864.5,786.25,13.75,6.75,112.5,429.5,0.0,14299.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,18630.25,793.25,9738.25,9685.25,779.75,13.5,6.0,111.0,379.5,0.0,14121.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,18229.0,780.75,9535.0,9474.75,770.0,10.75,6.25,113.25,366.75,0.0,13980.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,17846.25,749.5,9325.25,9270.5,738.75,10.75,6.0,108.75,387.0,0.0,13998.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,17513.25,720.0,9142.0,9091.25,711.0,9.0,5.0,110.75,277.5,0.0,13826.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,17089.75,701.0,8937.5,8853.25,690.0,11.0,5.0,114.0,272.75,0.0,13668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,16650.75,711.75,8726.0,8636.5,702.25,9.5,5.75,125.0,347.5,0.0,13482.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,16313.25,685.0,8544.25,8454.0,675.0,10.0,3.5,120.0,218.75,0.0,13265.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,15888.25,643.75,8323.75,8208.25,634.25,9.5,5.75,128.75,342.25,0.0,12980.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,15565.25,665.25,8177.75,8052.75,655.5,9.75,4.75,126.25,278.5,0.0,12780.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,15204.75,639.0,7982.5,7861.25,630.75,8.25,4.0,127.5,239.75,0.0,12465.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
