,moth-living,moth-dead,moth-male,moth-female,moth-randomly_killed,moth-old_age_killed,moth-parents,moth-adults,moth-newborn,moth-predation,moth-caterpillars,fly-living,fly-dead,fly-male,fly-female,fly-randomly_killed,fly-old_age_killed,fly-parents,fly-adults,fly-newborn,fly-predation,fly-caterpillars
149,1116.75,46.75,577.25,586.25,41.25,5.5,1.75,103.5,97.75,0.0,752.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,1160.25,54.25,597.5,617.0,45.75,8.5,5.0,99.75,299.25,0.0,717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,1390.75,68.75,725.5,734.0,61.0,7.75,3.0,100.0,189.5,0.0,673.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,1512.0,68.25,781.5,798.75,59.75,8.5,3.75,101.75,218.75,0.0,634.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,1654.25,76.5,863.75,867.0,67.75,8.75,4.5,101.0,264.25,0.0,604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,1829.5,89.0,957.5,961.0,80.75,8.25,4.0,92.5,229.0,0.0,578.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,1967.25,91.25,1023.5,1035.0,81.5,9.75,5.0,96.0,335.5,0.0,555.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2205.0,97.75,1146.25,1156.5,90.75,7.0,3.5,100.25,192.25,0.0,563.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2289.0,108.25,1187.75,1209.5,97.25,11.0,5.0,90.75,303.75,0.0,550.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,2472.0,120.75,1278.75,1314.0,108.25,12.5,4.5,84.0,283.75,0.0,576.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2640.0,115.75,1358.5,1397.25,107.5,8.25,5.0,83.0,276.0,0.0,581.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2795.5,120.5,1442.75,1473.25,113.0,7.5,2.75,78.5,147.0,0.0,614.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2805.25,137.25,1459.0,1483.5,129.25,8.0,4.5,84.5,274.0,0.0,763.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,2944.75,134.5,1532.25,1547.0,125.75,8.75,4.0,79.0,243.0,0.0,845.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,3045.75,142.0,1581.5,1606.25,133.0,9.0,4.75,73.5,302.0,0.0,943.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,3205.25,142.5,1654.0,1693.75,135.25,7.25,3.75,67.25,254.75,0.0,1075.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,3306.5,153.5,1722.75,1737.25,146.0,7.5,2.5,62.25,131.25,0.0,1173.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,3297.25,140.5,1708.75,1729.0,134.25,6.25,3.0,70.0,187.0,0.0,1323.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3343.25,141.0,1732.0,1752.25,132.5,8.5,4.25,69.0,287.25,0.0,1389.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,3485.25,145.25,1808.0,1822.5,138.75,6.5,3.25,69.0,170.5,0.0,1510.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,3497.25,158.5,1816.75,1839.0,149.75,8.75,3.25,61.75,205.25,0.0,1621.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3540.75,161.75,1841.5,1861.0,154.0,7.75,5.75,52.0,311.0,0.0,1724.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,3686.75,165.0,1916.5,1935.25,158.5,6.5,2.25,45.75,120.0,0.0,1737.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,3648.0,158.75,1893.0,1913.75,154.75,4.0,2.5,45.0,139.25,0.0,1834.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,3643.0,144.25,1886.25,1901.0,140.25,4.0,2.25,44.25,153.0,0.0,1921.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,3631.25,164.75,1894.25,1901.75,159.5,5.25,2.75,39.25,190.5,0.0,2029.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,3665.25,156.5,1910.0,1911.75,149.25,7.25,4.0,30.5,251.0,0.0,2113.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,3749.25,167.0,1959.75,1956.5,162.5,4.5,2.0,30.0,110.5,0.0,2109.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,3704.75,155.0,1929.0,1930.75,150.25,4.75,2.0,27.0,120.75,0.0,2143.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,3662.5,163.0,1916.5,1909.0,159.0,4.0,2.25,28.25,145.0,0.0,2228.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,3648.5,159.0,1920.25,1887.25,155.25,3.75,2.5,26.75,140.5,0.0,2243.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,3641.25,147.75,1918.5,1870.5,145.5,2.25,1.25,25.5,70.75,0.0,2283.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3546.5,165.5,1878.0,1834.0,164.25,1.25,0.5,27.25,38.0,0.0,2381.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3430.75,153.75,1817.75,1766.75,152.75,1.0,0.5,28.75,22.0,0.0,2352.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3318.75,134.0,1751.5,1701.25,131.25,2.75,2.0,29.75,146.5,0.0,2345.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,3330.25,135.0,1760.75,1704.5,133.25,1.75,0.75,31.0,40.5,0.0,2349.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3229.5,141.25,1714.5,1656.25,137.25,4.0,1.75,31.25,123.25,0.0,2371.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3219.25,133.5,1698.0,1654.75,131.75,1.75,0.75,31.5,45.25,0.0,2438.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3138.5,126.0,1657.0,1607.5,123.5,2.5,1.5,33.25,90.5,0.0,2404.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3103.5,125.5,1635.75,1593.25,122.5,3.0,2.0,35.25,118.25,0.0,2384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3097.25,124.5,1631.25,1590.5,122.0,2.5,1.75,37.0,124.0,0.0,2380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,3099.75,121.5,1632.0,1589.25,117.75,3.75,2.0,34.25,132.75,0.0,2384.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3097.75,134.75,1639.5,1593.0,132.0,2.75,1.75,34.25,107.0,0.0,2330.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,3058.5,146.25,1616.25,1588.5,142.25,4.0,2.5,29.75,160.5,0.0,2249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3088.5,130.5,1628.5,1590.5,128.5,2.0,1.0,32.25,66.0,0.0,2169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,3022.75,131.75,1592.75,1561.75,128.75,3.0,1.75,29.0,124.25,0.0,2170.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,3014.0,133.0,1591.5,1555.5,129.25,3.75,1.5,27.5,92.75,0.0,2101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,2984.5,122.25,1563.25,1543.5,119.5,2.75,1.75,23.75,97.25,0.0,2101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,2968.5,113.25,1551.5,1530.25,110.0,3.25,1.25,24.75,64.5,0.0,2052.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,2904.5,128.5,1526.75,1506.25,124.75,3.75,1.75,22.25,87.5,0.0,2020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,2859.0,133.0,1513.5,1478.5,128.75,4.25,2.0,22.0,100.5,0.0,2003.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,2840.75,118.75,1499.5,1460.0,116.0,2.75,2.0,18.0,111.75,0.0,2002.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
