,moth-living,moth-dead,moth-male,moth-female,moth-randomly_killed,moth-old_age_killed,moth-parents,moth-adults,moth-newborn,moth-predation,moth-caterpillars,fly-living,fly-dead,fly-male,fly-female,fly-randomly_killed,fly-old_age_killed,fly-parents,fly-adults,fly-newborn,fly-predation,fly-caterpillars
147,1631.5,76.75,861.75,846.5,74.5,2.25,1.0,140.25,60.5,0.0,1206.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,1615.5,76.5,851.5,840.5,71.25,5.25,2.25,157.5,148.75,0.0,1132.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,1689.25,75.0,884.5,879.75,69.5,5.5,2.0,172.25,135.5,0.0,1065.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,1748.0,76.75,916.75,908.0,68.25,8.5,3.75,186.25,234.0,0.0,1033.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,1894.25,87.75,993.25,988.75,78.0,9.75,3.5,190.0,221.75,0.0,980.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2017.75,98.25,1049.0,1067.0,85.0,13.25,7.5,184.5,422.25,0.0,926.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2330.25,109.75,1206.5,1233.5,95.0,14.75,6.75,177.5,469.0,0.0,895.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,2667.25,132.0,1404.25,1395.0,114.5,17.5,7.75,165.5,419.25,0.0,848.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,2949.75,136.75,1548.5,1538.0,117.25,19.5,11.0,154.75,602.25,0.0,842.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,3393.5,158.5,1791.5,1760.5,143.25,15.25,7.0,146.0,406.75,0.0,842.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,3625.25,175.0,1914.75,1885.5,154.0,21.0,10.25,132.0,577.0,0.0,852.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,4003.25,199.0,2113.0,2089.25,178.0,21.0,9.25,113.25,578.0,0.0,850.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,4381.0,200.25,2307.0,2274.25,181.5,18.75,8.75,103.25,517.5,0.0,897.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,4689.0,209.5,2469.5,2429.0,194.0,15.5,8.0,100.5,505.0,0.0,933.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,4974.5,219.5,2612.75,2581.25,205.5,14.0,6.75,95.25,435.0,0.0,1040.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,5192.0,217.5,2727.0,2682.5,206.5,11.0,6.0,93.5,362.75,0.0,1121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,5327.5,227.25,2796.5,2758.25,219.75,7.5,5.0,99.5,260.0,0.0,1331.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,5355.5,232.0,2812.25,2775.25,224.0,8.0,4.5,104.25,278.25,0.0,1557.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,5406.25,227.5,2840.5,2793.25,220.0,7.5,5.25,101.75,336.75,0.0,1758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,5495.5,247.5,2906.25,2836.75,239.25,8.25,6.25,96.75,359.75,0.0,2053.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,5626.5,228.75,2972.0,2883.25,220.75,8.0,3.25,92.5,206.25,0.0,2220.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,5594.5,238.25,2960.75,2872.0,228.75,9.5,5.75,89.75,329.25,0.0,2493.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,5677.25,246.5,3007.25,2916.5,238.5,8.0,3.5,87.75,212.25,0.0,2750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,5650.25,239.25,2987.0,2902.5,229.5,9.75,5.5,84.0,345.75,0.0,2968.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,5744.5,251.5,3038.0,2958.0,240.5,11.0,4.5,79.75,229.25,0.0,3166.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,5729.25,244.5,3021.5,2952.25,236.25,8.25,5.25,70.5,328.0,0.0,3328.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,5809.25,248.0,3065.0,2992.25,241.25,6.75,3.0,75.25,172.75,0.0,3409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,5721.5,260.5,3023.75,2958.25,250.0,10.5,6.25,78.5,346.75,0.0,3419.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,5814.0,254.25,3062.0,3006.25,246.75,7.5,3.25,76.5,208.5,0.0,3442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,5788.0,234.5,3043.25,2979.25,227.75,6.75,3.75,78.0,231.0,0.0,3516.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,5781.25,237.75,3034.75,2984.25,231.25,6.5,3.5,77.25,175.0,0.0,3601.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,5719.5,236.75,3007.0,2949.25,232.25,4.5,2.0,77.0,140.5,0.0,3588.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,5614.25,245.75,2963.25,2896.75,237.75,8.0,3.75,71.5,232.0,0.0,3646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,5613.25,233.0,2955.5,2890.75,226.5,6.5,2.5,75.75,168.25,0.0,3629.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,5544.75,236.75,2928.0,2853.5,230.0,6.75,3.0,75.25,206.0,0.0,3687.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,5511.25,239.5,2917.25,2833.5,231.25,8.25,2.75,70.0,163.75,0.0,3682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,5457.25,217.75,2875.5,2799.5,210.5,7.25,3.25,68.0,188.25,0.0,3743.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,5400.0,245.5,2851.5,2794.0,238.0,7.5,4.75,61.25,280.0,0.0,3692.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,5437.25,242.75,2862.25,2817.75,236.0,6.75,2.75,55.25,154.25,0.0,3773.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,5369.25,222.25,2810.0,2781.5,216.0,6.25,2.75,50.5,171.75,0.0,3760.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,5305.25,235.75,2781.25,2759.75,228.75,7.0,4.25,50.25,270.5,0.0,3746.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,5356.0,219.75,2804.75,2771.0,214.5,5.25,1.5,45.75,84.5,0.0,3709.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,5218.0,222.5,2736.5,2704.0,214.75,7.75,3.75,38.5,209.5,0.0,3645.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,5204.0,223.5,2738.25,2689.25,217.25,6.25,2.5,31.25,117.5,0.0,3647.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,5113.0,208.5,2688.0,2633.5,203.5,5.0,1.75,26.75,111.0,0.0,3614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,5012.0,212.0,2640.75,2583.25,208.75,3.25,1.75,25.0,115.25,0.0,3594.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,4920.0,207.25,2599.75,2527.5,204.25,3.0,1.75,21.75,111.5,0.0,3553.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,4838.75,192.75,2551.5,2480.0,189.75,3.0,1.75,21.5,116.0,0.0,3531.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,4749.5,205.25,2514.25,2440.5,203.75,1.5,0.75,22.0,50.25,0.0,3568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,4604.25,195.5,2430.25,2369.5,192.75,2.75,1.25,19.5,95.0,0.0,3524.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,4511.5,187.75,2362.5,2336.75,184.75,3.0,2.0,18.0,120.25,0.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,4454.25,177.5,2323.75,2308.0,175.75,1.75,0.5,18.25,21.0,0.0,3533.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,4300.0,175.25,2246.5,2228.75,174.0,1.25,0.75,17.5,62.25,0.0,3448.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,4192.25,170.0,2192.25,2170.0,168.75,1.25,0.5,15.75,45.75,0.0,3453.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
