,moth-living,moth-dead,moth-male,moth-female,moth-randomly_killed,moth-old_age_killed,moth-parents,moth-adults,moth-newborn,moth-predation,moth-caterpillars,fly-living,fly-dead,fly-male,fly-female,fly-randomly_killed,fly-old_age_killed,fly-parents,fly-adults,fly-newborn,fly-predation,fly-caterpillars
147,1760.75,73.75,918.75,915.75,71.75,2.0,0.75,132.0,49.5,0.0,1206.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,1731.5,78.75,903.5,906.75,75.25,3.5,1.25,164.0,81.5,0.0,1193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,1728.0,85.0,903.5,909.5,80.5,4.5,1.5,177.5,62.0,0.0,1144.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,1700.0,90.0,891.25,898.75,81.5,8.5,3.5,185.75,239.5,0.0,1078.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,1846.5,93.0,959.5,980.0,82.75,10.25,4.25,192.75,247.5,0.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,1999.0,95.0,1036.25,1057.75,80.5,14.5,7.0,188.25,425.0,0.0,1013.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2314.0,110.0,1198.5,1225.5,97.5,12.5,7.0,193.25,436.0,0.0,997.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,2619.75,130.25,1355.5,1394.5,110.5,19.75,8.5,188.5,498.5,0.0,955.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,2973.75,144.5,1543.75,1574.5,125.5,19.0,7.5,186.5,428.25,0.0,913.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,3237.0,165.0,1692.25,1709.75,145.75,19.25,11.25,184.5,697.25,0.0,884.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,3752.75,181.5,1949.5,1984.75,163.5,18.0,9.5,183.0,533.75,0.0,851.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,4103.75,182.75,2135.25,2151.25,163.25,19.5,10.75,171.0,663.75,0.0,832.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,4562.75,204.75,2379.5,2388.0,190.0,14.75,9.25,163.25,547.75,0.0,841.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,4886.25,224.25,2555.75,2554.75,208.0,16.25,9.0,155.75,591.0,0.0,834.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,5221.75,255.5,2737.0,2740.25,237.25,18.25,8.5,147.25,523.0,0.0,930.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,5495.5,249.25,2867.25,2877.5,231.75,17.5,9.75,134.75,623.75,0.0,1042.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,5857.75,261.5,3053.25,3066.0,248.5,13.0,7.25,132.0,441.75,0.0,1255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,6042.25,257.25,3138.25,3161.25,242.0,15.25,6.75,128.5,409.75,0.0,1476.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,6156.5,295.5,3206.25,3245.75,281.0,14.5,6.75,115.0,416.5,0.0,1710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,6291.75,281.25,3265.25,3307.75,266.25,15.0,6.25,100.25,347.0,0.0,1903.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,6351.75,287.0,3297.5,3341.25,273.25,13.75,8.25,91.25,463.0,0.0,2247.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,6531.5,283.25,3395.5,3419.25,273.25,10.0,5.75,84.0,325.0,0.0,2492.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,6578.25,278.25,3421.25,3435.25,266.0,12.25,6.25,72.75,402.0,0.0,2807.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,6703.75,276.5,3480.0,3500.25,268.0,8.5,4.0,75.25,225.5,0.0,3035.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,6635.0,294.25,3455.25,3474.0,284.0,10.25,5.0,71.75,339.25,0.0,3280.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,6686.5,287.75,3480.25,3494.0,277.5,10.25,5.25,64.25,307.5,0.0,3481.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,6696.75,297.25,3484.25,3509.75,289.5,7.75,4.25,61.5,242.75,0.0,3726.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,6643.25,296.25,3459.0,3480.5,289.0,7.25,3.0,58.5,175.5,0.0,3836.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,6545.25,273.5,3393.5,3425.25,268.0,5.5,3.25,54.5,163.75,0.0,3938.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,6419.25,289.75,3341.0,3368.0,283.25,6.5,2.5,50.75,145.25,0.0,4032.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,6294.75,269.75,3267.5,3297.0,265.75,4.0,2.0,50.75,121.75,0.0,4077.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,6147.0,269.5,3189.0,3227.5,264.25,5.25,3.0,50.0,163.5,0.0,4199.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,6046.75,263.75,3144.25,3166.25,257.0,6.75,2.0,48.25,115.0,0.0,4220.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,5917.25,244.5,3073.0,3088.75,239.25,5.25,3.5,41.75,162.75,0.0,4327.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,5823.0,257.0,3029.75,3050.25,252.25,4.75,2.5,39.0,163.75,0.0,4284.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,5741.75,245.0,2973.75,3013.0,241.75,3.25,1.5,43.5,87.25,0.0,4325.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,5589.0,240.0,2892.75,2936.25,235.25,4.75,2.25,43.25,127.75,0.0,4340.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,5480.75,236.0,2827.75,2889.0,231.5,4.5,2.0,47.75,135.0,0.0,4306.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,5387.0,228.75,2784.75,2831.0,223.5,5.25,3.25,46.75,217.75,0.0,4246.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,5380.25,224.5,2776.75,2828.0,220.25,4.25,2.75,41.0,160.0,0.0,4180.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,5314.5,225.75,2744.75,2795.5,222.25,3.5,1.0,40.0,75.0,0.0,4095.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,5169.0,220.5,2670.5,2719.0,217.25,3.25,1.5,36.25,88.0,0.0,4008.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,5046.75,210.25,2604.0,2653.0,205.5,4.75,2.75,34.0,170.75,0.0,3954.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,4994.25,223.25,2587.0,2630.5,219.5,3.75,2.0,31.25,125.25,0.0,3851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,4922.25,197.25,2532.5,2587.0,192.25,5.0,1.0,30.75,72.25,0.0,3801.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,4803.75,190.75,2470.75,2523.75,187.25,3.5,1.0,25.5,64.75,0.0,3760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,4677.25,191.25,2405.5,2463.0,186.5,4.75,2.25,23.0,152.75,0.0,3669.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,4636.5,193.5,2393.0,2437.0,190.25,3.25,1.25,23.5,77.75,0.0,3608.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,4518.75,195.5,2330.25,2384.0,192.0,3.5,2.0,20.75,115.25,0.0,3542.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,4452.0,182.0,2292.25,2341.75,180.75,1.25,0.75,20.25,57.0,0.0,3545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,4337.75,171.25,2224.0,2285.0,170.0,1.25,0.5,18.0,26.25,0.0,3515.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,4191.0,173.0,2155.5,2208.5,170.25,2.75,1.25,16.5,88.5,0.0,3422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,4107.5,172.0,2111.5,2168.0,170.25,1.75,1.25,17.25,66.0,0.0,3337.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,4013.25,160.25,2062.25,2111.25,158.75,1.5,0.75,27.25,46.0,0.0,3310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
