,moth-living,moth-dead,moth-male,moth-female,moth-randomly_killed,moth-old_age_killed,moth-parents,moth-adults,moth-newborn,moth-predation,moth-caterpillars,fly-living,fly-dead,fly-male,fly-female,fly-randomly_killed,fly-old_age_killed,fly-parents,fly-adults,fly-newborn,fly-predation,fly-caterpillars
147,1969.75,86.5,1032.75,1023.5,82.75,3.75,2.25,183.25,110.75,0.0,1630.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,1998.75,81.75,1043.0,1037.5,77.25,4.5,2.0,203.0,149.25,0.0,1548.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2044.0,104.0,1069.0,1079.0,98.0,6.0,2.25,207.75,133.5,0.0,1458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,2081.0,96.5,1081.5,1096.0,81.75,14.75,8.75,206.5,523.5,0.0,1397.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2483.25,121.25,1290.75,1313.75,107.5,13.75,6.5,204.25,384.0,0.0,1322.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2727.25,140.0,1424.5,1442.75,120.5,19.5,7.5,207.75,451.5,0.0,1234.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3041.25,137.5,1570.75,1608.0,118.0,19.5,8.75,193.0,526.75,0.0,1172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,3407.25,160.75,1765.75,1802.25,141.75,19.0,12.0,186.0,716.5,0.0,1107.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3934.75,189.0,2058.75,2065.0,169.0,20.0,11.0,168.0,706.25,0.0,1050.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,4428.25,212.75,2321.0,2320.0,191.25,21.5,8.75,159.75,514.25,0.0,1027.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,4721.5,221.0,2464.0,2478.5,200.5,20.5,9.0,146.0,595.25,0.0,1031.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,5098.25,218.5,2652.0,2664.75,203.25,15.25,6.25,144.0,348.75,0.0,1043.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,5215.25,231.75,2711.0,2736.0,211.75,20.0,10.25,144.0,602.75,0.0,1071.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,5575.75,242.25,2889.5,2928.5,227.25,15.0,7.5,138.75,428.5,0.0,1097.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,5749.5,254.75,2982.0,3022.25,238.75,16.0,7.25,135.0,408.25,0.0,1380.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,5902.5,255.25,3079.5,3078.25,242.25,13.0,6.5,139.5,386.0,0.0,1540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,6021.5,267.0,3149.5,3139.0,255.5,11.5,5.5,141.75,330.0,0.0,1741.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,6090.0,261.5,3178.75,3172.75,250.5,11.0,6.25,147.25,358.25,0.0,1982.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,6184.75,263.5,3235.75,3212.5,252.0,11.5,7.0,142.75,411.75,0.0,2348.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,6312.5,284.0,3301.0,3295.5,272.25,11.75,5.0,133.0,307.25,0.0,2702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,6346.5,273.25,3316.75,3303.0,259.75,13.5,6.75,129.0,392.75,0.0,2908.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,6452.25,287.0,3367.25,3372.0,277.25,9.75,5.5,118.75,344.5,0.0,3164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,6522.25,274.5,3396.25,3400.5,264.0,10.5,5.75,115.75,342.5,0.0,3250.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,6572.5,292.25,3431.0,3433.75,277.0,15.25,8.0,119.0,517.0,0.0,3478.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,6776.75,312.75,3548.5,3541.0,300.5,12.25,6.0,109.5,368.75,0.0,3595.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,6849.5,296.0,3577.75,3567.75,283.25,12.75,5.25,103.25,278.25,0.0,3701.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,6834.25,293.5,3561.5,3566.25,281.75,11.75,5.5,104.0,322.5,0.0,3781.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,6863.25,293.5,3578.75,3578.0,283.5,10.0,6.5,96.25,389.0,0.0,3837.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,6947.75,304.5,3627.75,3624.5,292.5,12.0,6.0,96.25,335.0,0.0,3898.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,6974.75,308.0,3648.5,3634.25,299.75,8.25,3.75,90.0,222.25,0.0,3993.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,6902.5,294.5,3609.5,3587.5,285.75,8.75,4.25,83.0,227.75,0.0,4034.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,6848.0,282.25,3576.5,3553.75,273.75,8.5,5.75,81.75,319.0,0.0,4126.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,6868.0,299.0,3584.25,3582.75,290.75,8.25,4.0,77.0,232.0,0.0,4167.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,6798.5,301.5,3543.25,3556.75,293.5,8.0,2.75,76.25,201.0,0.0,4202.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,6716.75,282.75,3490.75,3508.75,273.25,9.5,5.25,79.25,293.5,0.0,4349.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,6710.0,300.25,3497.5,3512.75,291.75,8.5,3.5,69.75,221.75,0.0,4392.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,6644.75,287.0,3462.0,3469.75,280.5,6.5,4.25,69.25,262.75,0.0,4386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,6620.25,287.25,3454.0,3453.5,282.0,5.25,2.5,67.25,156.75,0.0,4404.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,6509.75,267.25,3387.25,3389.75,260.5,6.75,2.25,60.25,134.5,0.0,4479.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,6371.5,272.75,3315.0,3329.25,266.5,6.25,2.5,57.75,140.75,0.0,4509.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,6250.5,261.75,3247.5,3264.75,255.25,6.5,4.0,55.5,226.25,0.0,4464.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,6211.5,265.25,3239.5,3237.25,259.75,5.5,3.5,51.25,199.0,0.0,4428.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,6154.75,255.75,3216.0,3194.5,248.5,7.25,5.0,44.0,300.5,0.0,4461.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,6194.75,260.5,3244.0,3211.25,251.75,8.75,3.75,38.75,245.0,0.0,4430.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,6172.5,267.25,3237.25,3202.5,260.5,6.75,3.0,37.0,164.75,0.0,4378.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,6077.0,260.25,3188.0,3149.25,256.0,4.25,2.75,37.25,162.25,0.0,4377.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,5986.5,252.75,3140.25,3099.0,248.75,4.0,2.0,40.5,95.0,0.0,4334.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,5833.5,248.0,3061.25,3020.25,244.5,3.5,1.75,42.75,101.0,0.0,4324.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,5697.0,237.5,2987.75,2946.75,234.5,3.0,1.25,43.5,71.5,0.0,4248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,5537.25,231.25,2907.0,2861.5,228.75,2.5,1.0,48.0,90.75,0.0,4152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,5382.0,246.0,2830.75,2797.25,242.25,3.75,2.0,43.75,129.25,0.0,4063.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,5280.0,231.25,2772.75,2738.5,228.25,3.0,1.25,44.75,81.25,0.0,4033.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,5135.5,225.75,2698.5,2662.75,223.0,2.75,1.25,41.75,84.25,0.0,3988.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,5014.75,205.0,2624.25,2595.5,200.25,4.75,2.0,36.0,118.75,0.0,4030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
