,moth-living,moth-dead,moth-male,moth-female,moth-randomly_killed,moth-old_age_killed,moth-parents,moth-adults,moth-newborn,moth-predation,moth-caterpillars,fly-living,fly-dead,fly-male,fly-female,fly-randomly_killed,fly-old_age_killed,fly-parents,fly-adults,fly-newborn,fly-predation,fly-caterpillars
149,977.0,46.75,507.0,516.75,43.75,3.0,1.75,96.75,91.0,0.0,690.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,1025.5,42.5,523.25,544.75,37.0,5.5,2.75,99.5,185.5,0.0,655.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,1151.0,60.0,588.75,622.25,53.75,6.25,3.0,110.5,157.0,0.0,602.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,1245.75,62.25,636.0,672.0,54.75,7.5,4.25,111.5,276.5,0.0,561.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,1446.5,75.75,737.5,784.75,66.0,9.75,4.5,108.75,280.75,0.0,537.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,1653.25,74.0,838.75,888.5,65.5,8.5,4.0,107.5,243.25,0.0,503.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,1811.5,85.0,929.0,967.5,75.5,9.5,3.75,99.75,231.75,0.0,507.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,1950.5,92.75,1001.25,1042.0,81.5,11.25,5.5,94.0,326.0,0.0,502.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2180.0,96.5,1108.5,1168.0,87.0,9.5,5.0,87.5,250.0,0.0,486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,2323.25,106.75,1181.25,1248.75,97.25,9.5,5.25,78.0,307.75,0.0,485.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2515.0,116.0,1289.25,1341.75,107.5,8.5,4.25,70.5,282.75,0.0,506.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2673.75,124.0,1373.0,1424.75,114.0,10.0,5.25,62.5,318.5,0.0,540.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2867.75,124.5,1468.25,1524.0,116.5,8.0,4.75,56.5,252.0,0.0,632.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,2983.0,136.75,1530.5,1589.25,128.0,8.75,4.0,61.75,268.5,0.0,687.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,3111.5,140.0,1598.75,1652.75,131.75,8.25,4.75,57.0,322.5,0.0,829.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,3303.25,130.75,1688.5,1745.5,122.75,8.0,4.75,53.25,275.0,0.0,977.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,3431.5,146.75,1774.5,1803.75,141.75,5.0,2.75,51.5,154.75,0.0,1086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,3443.25,143.0,1776.0,1810.25,138.0,5.0,3.0,51.0,175.0,0.0,1183.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3465.75,152.5,1798.25,1820.0,147.0,5.5,2.75,51.0,176.25,0.0,1334.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,3494.25,147.75,1809.0,1833.0,144.25,3.5,1.75,53.0,100.5,0.0,1434.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,3447.25,147.5,1789.75,1805.0,144.25,3.25,2.0,50.0,119.5,0.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3416.0,150.75,1779.75,1787.0,144.5,6.25,4.25,48.0,249.25,0.0,1684.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,3515.0,150.25,1828.0,1837.25,144.75,5.5,3.0,47.25,175.75,0.0,1815.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,3546.0,144.75,1833.25,1857.5,140.25,4.5,2.25,40.5,163.0,0.0,1916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,3550.0,159.0,1842.75,1866.25,154.75,4.25,2.25,44.25,152.5,0.0,2001.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,3558.0,144.5,1834.5,1868.0,139.25,5.25,2.75,47.0,176.25,0.0,2121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,3575.0,159.25,1854.25,1880.0,154.75,4.5,2.25,45.75,128.5,0.0,2193.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,3551.75,151.75,1836.75,1866.75,148.75,3.0,2.0,45.0,111.0,0.0,2197.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,3511.25,151.5,1816.0,1846.75,146.75,4.75,3.25,43.25,176.5,0.0,2219.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,3541.5,146.25,1830.25,1857.5,141.25,5.0,2.25,40.25,156.75,0.0,2249.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,3550.25,148.0,1842.5,1855.75,144.5,3.5,1.75,43.75,106.25,0.0,2218.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,3500.0,156.5,1823.75,1832.75,152.5,4.0,2.5,46.5,139.0,0.0,2192.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3484.5,154.5,1818.75,1820.25,150.25,4.25,1.5,43.75,75.75,0.0,2254.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3410.0,150.25,1779.25,1781.0,145.5,4.75,2.75,43.75,169.75,0.0,2259.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3429.75,150.0,1787.25,1792.5,145.75,4.25,2.25,43.0,141.0,0.0,2271.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,3420.0,150.75,1785.75,1785.0,148.25,2.5,1.0,39.75,57.75,0.0,2279.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3332.0,145.75,1742.75,1735.0,142.0,3.75,2.5,35.5,143.75,0.0,2293.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3339.0,136.75,1738.0,1737.75,134.0,2.75,2.25,31.0,142.0,0.0,2289.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3339.25,141.75,1740.0,1741.0,139.75,2.0,1.25,31.75,62.0,0.0,2269.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3258.25,143.0,1705.5,1695.75,137.5,5.5,3.25,25.5,172.25,0.0,2291.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3287.0,143.5,1720.0,1710.5,138.0,5.5,2.5,19.25,157.5,0.0,2296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,3301.0,143.5,1720.75,1723.75,140.75,2.75,1.5,17.0,106.5,0.0,2266.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3269.75,137.75,1707.5,1700.0,133.75,4.0,1.75,14.75,135.0,0.0,2262.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,3265.25,139.5,1708.0,1696.75,136.25,3.25,1.75,12.75,111.75,0.0,2219.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3239.0,138.0,1700.25,1676.75,136.25,1.75,1.0,16.75,45.5,0.0,2235.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,3163.0,121.5,1647.75,1636.75,120.25,1.25,0.75,18.25,46.5,0.0,2238.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,3087.0,122.5,1609.0,1600.5,120.75,1.75,0.75,20.75,46.5,0.0,2184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,3008.0,125.5,1570.0,1563.5,124.25,1.25,0.5,20.75,30.5,0.0,2188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,2923.0,115.5,1524.0,1514.5,115.0,0.5,0.25,19.5,18.5,0.0,2196.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,2815.5,126.0,1477.5,1464.0,125.5,0.5,0.0,17.75,0.0,0.0,2142.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,2711.5,104.0,1416.5,1399.0,102.75,1.25,1.0,15.75,54.75,0.0,2182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,2649.5,116.75,1392.5,1373.75,115.25,1.5,0.75,15.25,60.5,0.0,2189.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
