,moth-living,moth-dead,moth-male,moth-female,moth-randomly_killed,moth-old_age_killed,moth-parents,moth-adults,moth-newborn,moth-predation,moth-caterpillars,fly-living,fly-dead,fly-male,fly-female,fly-randomly_killed,fly-old_age_killed,fly-parents,fly-adults,fly-newborn,fly-predation,fly-caterpillars
146,3169.75,127.0,1642.25,1654.5,122.75,4.25,1.25,257.5,75.5,0.0,2457.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3106.0,139.25,1618.75,1626.5,129.75,9.5,4.25,285.5,264.25,0.0,2336.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,3223.5,146.75,1679.5,1690.75,135.75,11.0,5.25,315.25,274.0,0.0,2220.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3340.75,156.75,1739.25,1758.25,138.75,18.0,8.0,330.75,486.25,0.0,2137.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3656.0,171.0,1887.5,1939.5,150.25,20.75,11.5,332.0,632.5,0.0,2068.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,4097.0,191.5,2120.25,2168.25,168.75,22.75,13.5,333.5,851.0,0.0,1972.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,4721.5,226.5,2471.25,2476.75,202.0,24.5,14.25,335.5,872.25,0.0,1862.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,5328.25,265.5,2808.0,2785.75,235.25,30.25,16.25,329.5,1051.75,0.0,1760.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,6088.0,292.0,3210.75,3169.25,256.75,35.25,17.75,310.0,1129.0,0.0,1682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,6892.5,324.5,3643.0,3574.0,291.25,33.25,16.25,304.25,1014.5,0.0,1650.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,7545.25,361.75,3975.5,3931.5,331.25,30.5,15.25,284.0,869.25,0.0,1613.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,8062.25,352.25,4218.0,4196.5,322.75,29.5,16.75,265.25,1022.5,0.0,1572.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,8691.0,393.75,4552.75,4532.0,365.25,28.5,16.75,254.0,1056.25,0.0,1653.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,9311.25,436.0,4882.75,4864.5,406.0,30.0,15.25,238.25,951.0,0.0,1730.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,9828.0,434.25,5151.0,5111.25,407.75,26.5,13.5,223.75,822.0,0.0,1942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,10189.25,460.75,5349.75,5300.25,434.0,26.75,12.0,211.75,718.0,0.0,2244.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,10451.0,456.25,5478.0,5429.25,432.25,24.0,13.0,194.5,753.5,0.0,2677.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,10738.25,466.25,5628.25,5576.25,443.75,22.5,10.25,191.75,603.75,0.0,3090.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,10876.25,465.75,5689.75,5652.25,441.75,24.0,12.0,180.25,746.0,0.0,3633.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,11109.0,513.25,5829.75,5792.5,489.25,24.0,11.75,175.25,689.75,0.0,4176.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,11322.0,476.75,5910.0,5888.75,459.5,17.25,8.75,172.25,593.25,0.0,4645.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,11443.5,471.75,5964.5,5950.75,457.0,14.75,6.75,171.75,390.0,0.0,5006.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,11347.0,486.5,5929.0,5904.5,468.75,17.75,9.75,167.0,555.75,0.0,5425.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,11404.5,498.25,5963.5,5939.25,486.0,12.25,8.5,162.75,475.25,0.0,5867.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,11368.0,511.75,5956.5,5923.25,493.75,18.0,9.75,159.5,554.25,0.0,6214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,11438.0,484.25,5983.25,5939.0,468.25,16.0,6.75,151.0,408.25,0.0,6477.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,11353.0,493.25,5947.25,5899.0,477.75,15.5,7.5,143.5,455.75,0.0,6658.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,11335.5,473.25,5926.75,5882.0,459.5,13.75,7.25,141.5,459.25,0.0,6846.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,11316.25,478.5,5921.5,5873.25,462.5,16.0,8.5,127.75,505.75,0.0,6952.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,11341.5,480.5,5923.0,5899.0,467.75,12.75,7.25,121.25,445.5,0.0,7134.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,11310.75,476.25,5913.75,5873.25,462.75,13.5,6.25,121.75,368.25,0.0,7278.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,11215.25,463.75,5851.25,5827.75,449.25,14.5,7.5,105.25,463.0,0.0,7371.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,11189.5,488.75,5843.0,5835.25,476.5,12.25,6.25,113.0,403.25,0.0,7305.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,11104.5,488.25,5799.5,5793.25,474.0,14.25,7.0,100.75,414.5,0.0,7365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,11039.0,480.0,5761.75,5757.25,467.5,12.5,8.0,99.5,447.5,0.0,7362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,10998.5,488.0,5751.75,5734.75,477.75,10.25,5.75,98.5,332.5,0.0,7410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,10874.25,456.75,5672.75,5658.25,447.0,9.75,5.0,100.0,321.75,0.0,7367.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,10748.5,447.5,5610.25,5585.75,437.5,10.0,6.0,99.0,375.75,0.0,7358.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,10674.0,450.25,5583.5,5540.75,443.0,7.25,3.5,101.25,197.5,0.0,7346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,10429.0,442.5,5466.75,5404.75,433.5,9.0,5.0,102.5,325.75,0.0,7359.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,10298.5,456.25,5403.0,5351.75,444.5,11.75,6.25,96.5,399.25,0.0,7325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,10263.25,434.5,5374.0,5323.75,426.5,8.0,4.5,99.25,273.25,0.0,7258.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,10112.75,423.75,5292.0,5244.5,414.75,9.0,4.25,100.75,277.25,0.0,7250.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,9965.0,425.0,5221.0,5169.0,417.5,7.5,3.5,99.25,200.25,0.0,7212.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,9748.25,417.0,5104.5,5060.75,406.0,11.0,5.5,90.5,331.25,0.0,7182.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,9677.5,402.0,5054.0,5025.5,393.0,9.0,5.25,82.5,310.0,0.0,7170.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,9564.25,423.25,5004.25,4983.25,410.75,12.5,6.0,71.5,396.5,0.0,7083.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,9523.5,437.25,4993.75,4967.0,427.75,9.5,3.75,63.0,213.75,0.0,6976.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,9341.0,396.25,4882.25,4855.0,388.75,7.5,4.75,54.75,300.25,0.0,6928.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,9251.0,390.25,4824.0,4817.25,383.25,7.0,3.5,50.5,227.75,0.0,6774.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,9091.25,387.5,4741.25,4737.5,378.75,8.75,4.75,52.0,281.5,0.0,6688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,8973.25,399.5,4687.0,4685.75,390.75,8.75,4.75,50.75,287.5,0.0,6660.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,8868.0,392.75,4631.0,4629.75,386.5,6.25,4.0,49.25,236.75,0.0,6553.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,8745.0,359.75,4554.0,4550.75,355.0,4.75,2.5,44.5,152.75,0.0,6461.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,8526.75,371.0,4449.0,4448.75,366.75,4.25,3.25,39.75,208.25,0.0,6320.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
