,moth-living,moth-dead,moth-male,moth-female,moth-randomly_killed,moth-old_age_killed,moth-parents,moth-adults,moth-newborn,moth-predation,moth-caterpillars,fly-living,fly-dead,fly-male,fly-female,fly-randomly_killed,fly-old_age_killed,fly-parents,fly-adults,fly-newborn,fly-predation,fly-caterpillars
147,1637.75,66.75,856.5,848.0,65.5,1.25,0.75,117.25,45.0,0.0,1201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,1606.0,76.75,845.0,837.75,73.5,3.25,1.75,124.25,100.0,0.0,1134.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,1630.75,75.25,856.75,849.25,70.75,4.5,1.75,135.75,113.75,0.0,1136.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,1670.0,74.5,876.5,868.0,67.75,6.75,3.25,152.0,203.75,0.0,1086.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,1785.5,88.25,939.5,934.25,77.5,10.75,5.25,147.25,341.25,0.0,1058.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2027.5,99.25,1076.0,1050.75,87.75,11.5,5.25,161.0,346.5,0.0,1001.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2258.5,115.5,1196.5,1177.5,105.0,10.5,5.25,150.75,321.25,0.0,985.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,2463.75,116.0,1306.5,1273.25,102.5,13.5,6.5,151.0,396.0,0.0,946.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,2731.25,128.5,1447.75,1412.0,113.0,15.5,9.5,150.25,589.75,0.0,912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,3177.25,143.75,1676.75,1644.25,127.75,16.0,7.5,145.5,455.75,0.0,874.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,3477.0,156.0,1833.25,1799.75,142.0,14.0,8.75,147.0,547.25,0.0,835.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,3864.25,160.0,2027.0,1997.25,149.0,11.0,4.25,142.5,246.5,0.0,823.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,3941.0,169.75,2072.5,2038.25,158.25,11.5,5.25,141.25,302.25,0.0,835.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,4053.5,189.75,2145.25,2098.0,175.75,14.0,7.75,135.0,444.5,0.0,861.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,4308.0,190.0,2266.5,2231.5,175.5,14.5,7.0,133.0,406.0,0.0,946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,4513.5,200.5,2368.5,2345.5,186.25,14.25,7.75,130.5,492.25,0.0,1107.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,4790.25,215.5,2515.0,2490.75,202.0,13.5,6.75,123.5,361.5,0.0,1264.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,4937.75,214.0,2589.75,2562.0,200.75,13.25,6.5,113.0,399.75,0.0,1417.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,5104.0,233.5,2687.0,2650.5,222.5,11.0,3.5,105.25,224.0,0.0,1604.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,5104.75,223.25,2672.0,2656.0,212.25,11.0,5.75,102.25,342.25,0.0,1913.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,5230.0,217.0,2734.5,2712.5,205.5,11.5,5.75,92.0,326.5,0.0,2143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,5312.25,244.25,2789.0,2767.5,231.5,12.75,8.25,86.0,487.75,0.0,2392.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,5539.25,260.75,2899.0,2901.0,252.0,8.75,4.75,84.5,288.5,0.0,2439.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,5589.0,238.75,2904.75,2923.0,225.75,13.0,6.75,78.5,392.0,0.0,2521.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,5734.5,246.5,2982.0,2999.0,236.75,9.75,4.25,78.75,282.75,0.0,2691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,5769.0,248.25,3002.5,3014.75,241.5,6.75,2.75,71.75,134.25,0.0,2838.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,5652.25,251.0,2943.0,2960.25,242.75,8.25,4.0,71.25,243.0,0.0,3029.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,5654.75,240.5,2943.75,2951.5,234.0,6.5,3.25,74.0,218.0,0.0,3113.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,5628.5,244.25,2931.25,2941.5,237.0,7.25,4.5,73.75,249.75,0.0,3229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,5639.5,238.75,2941.25,2937.0,231.5,7.25,4.0,66.0,230.75,0.0,3244.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,5634.5,235.75,2944.5,2925.75,229.75,6.0,2.75,60.75,157.0,0.0,3329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,5540.5,251.0,2905.0,2886.5,244.75,6.25,2.75,56.75,155.0,0.0,3384.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,5475.0,220.5,2860.25,2835.25,216.0,4.5,2.5,55.75,127.75,0.0,3576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,5381.0,221.75,2816.5,2786.25,215.5,6.25,3.25,51.0,163.75,0.0,3617.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,5318.25,226.5,2779.0,2765.75,220.25,6.25,3.75,47.25,203.25,0.0,3719.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,5285.0,236.5,2760.0,2761.5,229.5,7.0,3.25,50.0,207.5,0.0,3731.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,5268.25,224.25,2753.25,2739.25,219.25,5.0,3.0,48.75,192.75,0.0,3660.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,5240.75,220.25,2734.75,2726.25,215.75,4.5,2.25,46.5,141.25,0.0,3677.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,5163.25,218.75,2691.25,2690.75,213.5,5.25,2.75,47.0,181.25,0.0,3655.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,5138.5,206.0,2681.25,2663.25,202.5,3.5,2.0,46.25,91.5,0.0,3685.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,5001.0,229.0,2628.5,2601.5,225.25,3.75,2.25,42.0,110.0,0.0,3678.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,4897.75,213.25,2574.5,2536.5,208.5,4.75,2.25,38.0,104.75,0.0,3620.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,4797.5,205.0,2523.5,2479.0,201.75,3.25,1.75,37.0,81.25,0.0,3564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,4680.75,198.0,2461.0,2417.75,194.25,3.75,2.0,36.5,103.0,0.0,3496.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,4579.25,204.5,2418.25,2365.5,199.75,4.75,2.25,33.75,101.0,0.0,3449.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,4481.75,198.5,2364.75,2315.5,193.0,5.5,2.5,31.25,148.25,0.0,3435.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,4439.25,190.75,2332.0,2298.0,187.0,3.75,2.25,28.0,167.25,0.0,3435.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,4428.75,177.75,2322.5,2284.0,175.0,2.75,1.75,25.0,120.75,0.0,3431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,4370.0,179.5,2294.75,2254.75,176.0,3.5,1.25,21.0,84.25,0.0,3391.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,4271.75,182.5,2242.25,2212.0,180.25,2.25,1.25,18.0,84.5,0.0,3363.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,4181.75,174.5,2192.75,2163.5,172.75,1.75,1.25,18.5,66.25,0.0,3293.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,4080.5,167.5,2143.0,2105.0,166.5,1.0,0.0,18.0,0.0,0.0,3237.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,3916.0,164.5,2053.0,2027.5,163.0,1.5,0.5,18.75,41.75,0.0,3171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,3796.5,161.25,1991.25,1966.5,157.25,4.0,1.75,14.5,122.0,0.0,3091.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
