,moth-living,moth-dead,moth-male,moth-female,moth-randomly_killed,moth-old_age_killed,moth-parents,moth-adults,moth-newborn,moth-predation,moth-caterpillars,fly-living,fly-dead,fly-male,fly-female,fly-randomly_killed,fly-old_age_killed,fly-parents,fly-adults,fly-newborn,fly-predation,fly-caterpillars
148,1359.75,56.75,702.5,714.0,53.5,3.25,1.0,119.75,58.0,0.0,1037.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,1358.0,59.75,697.5,720.25,54.75,5.0,2.25,115.75,140.0,0.0,1001.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,1436.75,61.25,738.25,759.75,55.5,5.75,2.75,123.0,160.25,0.0,945.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,1528.0,69.0,784.5,812.5,63.75,5.25,2.75,135.25,161.25,0.0,909.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,1612.5,76.75,842.5,846.75,67.0,9.75,5.5,136.75,328.25,0.0,854.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,1844.5,96.25,964.5,976.25,83.5,12.75,7.0,132.0,398.25,0.0,807.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,2142.75,100.0,1111.75,1131.0,87.0,13.0,6.5,136.5,417.25,0.0,755.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,2434.5,125.5,1265.25,1294.75,111.75,13.75,6.5,141.5,378.75,0.0,701.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2682.25,131.0,1394.0,1419.25,116.25,14.75,7.75,132.0,423.25,0.0,665.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2967.75,137.75,1545.75,1559.75,124.5,13.25,6.5,132.75,379.5,0.0,677.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,3200.75,146.5,1672.0,1675.25,135.75,10.75,5.0,125.5,294.25,0.0,701.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,3343.75,151.25,1741.25,1753.75,139.0,12.25,4.75,122.75,281.75,0.0,697.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,3456.75,168.75,1802.25,1823.25,156.5,12.25,6.25,113.5,391.75,0.0,746.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3678.75,169.75,1908.0,1940.5,155.75,14.0,8.0,106.75,520.25,0.0,803.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,4021.0,178.0,2077.25,2121.75,168.0,10.0,4.0,101.5,232.25,0.0,858.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,4076.0,177.25,2103.0,2150.25,162.5,14.75,9.0,94.0,536.0,0.0,1019.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,4422.5,189.5,2289.75,2322.25,177.75,11.75,6.0,88.25,304.5,0.0,1220.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,4510.75,216.25,2340.25,2386.75,207.5,8.75,3.75,79.75,213.0,0.0,1416.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,4522.25,201.5,2344.25,2379.5,190.0,11.5,6.25,73.75,345.5,0.0,1591.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,4676.5,191.25,2419.5,2448.25,181.25,10.0,5.25,65.5,298.0,0.0,1802.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,4769.25,205.25,2476.5,2498.0,198.75,6.5,3.0,70.25,182.75,0.0,1966.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,4757.0,195.0,2469.0,2483.0,188.75,6.25,3.0,66.25,172.75,0.0,2074.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,4723.5,206.25,2457.5,2472.25,199.0,7.25,4.25,66.75,270.5,0.0,2158.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,4801.0,193.0,2491.0,2503.0,188.25,4.75,1.5,65.75,84.25,0.0,2325.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,4679.75,205.5,2437.5,2447.75,199.0,6.5,3.5,59.25,209.25,0.0,2564.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,4684.0,205.0,2444.25,2444.75,197.5,7.5,4.5,52.0,277.5,0.0,2605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,4764.75,196.75,2480.75,2480.75,192.5,4.25,1.75,50.75,121.25,0.0,2835.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,4702.5,183.5,2449.25,2436.75,178.75,4.75,2.25,44.75,117.0,0.0,2918.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,4609.25,210.25,2408.5,2411.0,204.0,6.25,3.0,41.0,189.5,0.0,2933.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,4604.5,194.25,2388.5,2410.25,188.75,5.5,2.5,43.25,151.5,0.0,3035.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,4569.5,186.5,2363.0,2393.0,182.0,4.5,1.5,38.0,116.5,0.0,3111.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,4496.0,190.0,2321.25,2364.75,185.25,4.75,2.75,34.0,173.0,0.0,3094.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,4477.75,191.25,2315.0,2354.0,185.25,6.0,3.0,30.25,163.25,0.0,3081.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,4463.75,177.25,2305.5,2335.5,173.0,4.25,2.5,27.75,152.5,0.0,3135.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,4436.0,180.25,2296.5,2319.75,177.5,2.75,1.0,23.25,46.75,0.0,3071.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,4284.75,198.0,2229.5,2253.25,194.25,3.75,1.5,25.25,87.5,0.0,3064.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,4195.75,176.5,2179.25,2193.0,174.75,1.75,0.5,28.75,20.5,0.0,3118.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,4036.5,179.75,2100.25,2116.0,177.5,2.25,2.0,29.75,101.0,0.0,3061.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3977.0,160.5,2059.75,2077.75,157.25,3.25,2.0,33.5,109.5,0.0,3017.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3927.5,159.0,2034.75,2051.75,157.25,1.75,0.75,35.0,46.5,0.0,3022.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3815.75,158.25,1983.5,1990.5,156.0,2.25,1.25,38.75,50.0,0.0,2995.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3702.5,163.25,1934.25,1931.5,160.75,2.5,1.25,41.0,75.75,0.0,2940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,3626.5,151.75,1887.5,1890.75,149.5,2.25,0.75,39.5,50.0,0.0,2925.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3523.75,152.75,1834.25,1842.25,150.5,2.25,1.75,39.75,113.75,0.0,2900.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,3490.25,147.25,1821.75,1815.75,144.75,2.5,1.5,37.0,112.25,0.0,2887.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3451.75,150.75,1804.25,1798.25,146.0,4.75,2.75,32.75,177.25,0.0,2795.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,3478.5,150.5,1814.75,1814.25,146.0,4.5,2.0,30.0,133.25,0.0,2737.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,3461.5,150.25,1808.75,1803.0,146.5,3.75,2.5,27.5,129.0,0.0,2634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,3445.25,145.25,1799.5,1791.0,140.75,4.5,2.25,25.5,140.5,0.0,2594.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,3440.75,145.0,1796.0,1789.75,142.25,2.75,1.0,25.0,63.5,0.0,2556.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,3364.75,139.5,1757.25,1747.0,136.0,3.5,1.75,24.0,110.0,0.0,2483.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,3336.5,138.25,1750.0,1724.75,137.25,1.0,0.5,27.25,37.75,0.0,2412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,3234.0,140.25,1702.25,1672.0,136.0,4.25,2.5,25.0,128.25,0.0,2357.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
