,moth-living,moth-dead,moth-male,moth-female,moth-randomly_killed,moth-old_age_killed,moth-parents,moth-adults,moth-newborn,moth-predation,moth-caterpillars,fly-living,fly-dead,fly-male,fly-female,fly-randomly_killed,fly-old_age_killed,fly-parents,fly-adults,fly-newborn,fly-predation,fly-caterpillars
147,1874.75,83.75,971.25,987.25,79.75,4.0,2.25,155.75,149.0,0.0,1341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,1931.75,92.0,1010.75,1013.0,85.5,6.5,3.5,160.75,239.75,0.0,1277.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2074.25,97.25,1086.5,1085.0,88.5,8.75,3.75,171.0,221.0,0.0,1215.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,2188.25,107.0,1147.25,1148.0,95.5,11.5,5.5,169.25,309.5,0.0,1164.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2392.25,105.5,1246.25,1251.5,90.5,15.0,9.5,172.0,563.0,0.0,1128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2820.0,135.25,1486.75,1468.5,118.25,17.0,8.75,160.5,555.5,0.0,1108.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3229.5,146.0,1702.25,1673.25,130.5,15.5,9.25,162.25,558.75,0.0,1082.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,3614.25,174.0,1906.5,1881.75,157.0,17.0,9.25,155.0,548.25,0.0,1037.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3989.5,173.0,2099.5,2063.0,159.5,13.5,6.75,156.25,399.75,0.0,1006.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,4192.5,196.75,2214.75,2174.5,175.75,21.0,9.5,142.0,553.25,0.0,993.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,4537.75,208.0,2382.5,2363.25,192.5,15.5,7.75,145.25,452.5,0.0,979.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,4771.75,218.5,2505.75,2484.5,204.75,13.75,6.5,140.5,410.75,0.0,1017.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,4954.5,228.0,2595.75,2586.75,212.25,15.75,9.75,132.5,608.25,0.0,1108.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,5339.0,223.75,2791.75,2771.0,213.75,10.0,5.5,136.0,344.75,0.0,1189.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,5458.25,225.5,2851.5,2832.25,213.5,12.0,5.75,132.75,383.25,0.0,1324.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,5602.0,239.5,2930.25,2911.25,226.75,12.75,5.75,129.5,292.0,0.0,1626.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,5644.5,249.5,2953.25,2940.75,235.0,14.5,7.75,118.25,438.75,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,5843.5,239.75,3043.5,3039.75,226.25,13.5,6.25,112.0,384.0,0.0,2178.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,5955.25,272.25,3115.25,3112.25,258.25,14.0,7.75,101.25,473.0,0.0,2429.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,6154.75,273.5,3213.25,3215.0,263.5,10.0,6.25,103.25,364.0,0.0,2569.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,6255.5,263.25,3253.75,3265.0,251.75,11.5,6.0,106.5,382.75,0.0,2798.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,6344.25,294.0,3319.5,3318.75,281.0,13.0,7.25,97.5,449.0,0.0,2958.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,6511.25,282.0,3396.0,3397.25,272.0,10.0,5.25,93.5,306.25,0.0,3090.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,6528.75,288.75,3406.5,3411.0,275.75,13.0,6.25,91.75,379.75,0.0,3355.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,6627.5,281.0,3443.5,3465.0,276.0,5.0,3.0,95.0,187.75,0.0,3436.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,6536.75,278.5,3395.75,3419.5,268.25,10.25,4.75,88.0,243.75,0.0,3527.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,6503.75,276.75,3368.5,3412.0,270.75,6.0,2.75,84.5,188.0,0.0,3569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,6412.25,279.5,3340.0,3351.75,271.0,8.5,4.25,80.75,261.75,0.0,3694.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,6398.25,275.75,3320.25,3353.75,266.5,9.25,3.75,82.5,249.75,0.0,3783.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,6368.75,279.25,3298.25,3349.75,267.75,11.5,6.5,80.25,371.0,0.0,3925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,6463.5,276.25,3339.0,3400.75,269.75,6.5,2.5,77.0,134.75,0.0,3996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,6326.75,271.5,3271.0,3327.25,264.0,7.5,2.5,76.5,123.25,0.0,4066.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,6185.5,264.5,3200.75,3249.25,257.0,7.5,4.0,69.0,240.5,0.0,4197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,6157.0,269.0,3185.25,3240.75,262.0,7.0,3.25,67.5,202.5,0.0,4207.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,6091.25,268.25,3159.5,3200.0,259.0,9.25,2.5,68.25,128.25,0.0,4263.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,5961.25,258.25,3085.25,3134.25,251.25,7.0,3.5,67.0,231.5,0.0,4192.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,5950.5,242.25,3081.0,3111.75,235.5,6.75,2.75,66.25,144.25,0.0,4172.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,5835.75,259.0,3029.5,3065.25,251.25,7.75,3.75,59.75,225.75,0.0,4109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,5797.75,263.75,3008.0,3053.5,257.5,6.25,2.75,57.75,171.0,0.0,4106.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,5716.25,252.5,2973.5,2995.25,246.5,6.0,2.25,56.5,131.5,0.0,4083.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,5617.25,230.5,2914.25,2933.5,224.0,6.5,3.0,50.5,201.25,0.0,4167.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,5584.75,233.75,2901.75,2916.75,227.75,6.0,3.75,47.75,235.75,0.0,4087.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,5583.75,236.75,2907.0,2913.5,232.5,4.25,2.25,44.75,120.25,0.0,3997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,5467.75,236.25,2847.25,2856.75,231.25,5.0,2.0,41.5,122.0,0.0,3989.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,5368.5,221.25,2790.0,2799.75,214.0,7.25,4.25,35.75,227.25,0.0,3965.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,5375.75,220.0,2800.0,2795.75,216.0,4.0,2.25,30.0,128.0,0.0,3894.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,5282.75,221.0,2755.0,2748.75,216.5,4.5,1.5,27.25,87.0,0.0,3889.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,5146.5,223.25,2691.5,2678.25,221.0,2.25,1.0,26.0,59.25,0.0,3819.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,4987.25,218.5,2606.25,2599.5,214.25,4.25,2.0,23.25,111.75,0.0,3803.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,4887.75,211.25,2545.0,2554.0,208.25,3.0,2.0,24.0,114.0,0.0,3749.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,4788.75,213.0,2493.25,2508.5,209.5,3.5,2.0,22.75,127.5,0.0,3671.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,4714.5,201.75,2446.75,2469.5,198.25,3.5,1.75,21.75,93.75,0.0,3645.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,4627.25,181.0,2387.75,2420.5,179.75,1.25,1.25,20.75,70.25,0.0,3664.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,4510.25,187.25,2333.25,2364.25,185.75,1.5,1.0,20.0,63.5,0.0,3589.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
