,moth-living,moth-dead,moth-male,moth-female,moth-randomly_killed,moth-old_age_killed,moth-parents,moth-adults,moth-newborn,moth-predation,moth-caterpillars,fly-living,fly-dead,fly-male,fly-female,fly-randomly_killed,fly-old_age_killed,fly-parents,fly-adults,fly-newborn,fly-predation,fly-caterpillars
149,1322.0,57.0,684.0,695.0,52.25,4.75,3.0,88.75,182.0,0.0,945.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,1442.0,62.0,745.0,759.0,57.0,5.0,3.5,108.5,193.5,0.0,883.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,1562.0,73.5,809.75,825.75,69.5,4.0,1.25,111.5,78.0,0.0,835.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,1566.0,74.0,810.5,829.5,67.75,6.25,3.25,117.25,213.0,0.0,823.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,1707.5,71.5,882.25,896.75,66.0,5.5,2.5,122.5,157.75,0.0,790.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,1786.25,79.0,926.25,939.0,69.25,9.75,5.0,134.0,314.0,0.0,744.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,2003.0,97.25,1039.5,1060.75,90.5,6.75,3.25,135.25,194.75,0.0,703.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2102.25,95.5,1089.5,1108.25,82.0,13.5,7.5,124.0,443.5,0.0,700.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2427.5,118.25,1261.75,1284.0,109.25,9.0,5.25,122.5,266.25,0.0,662.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,2575.0,118.75,1351.25,1342.5,108.0,10.75,5.75,125.0,326.75,0.0,636.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2771.25,130.5,1457.0,1444.75,116.25,14.25,7.0,117.0,404.5,0.0,686.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,3035.25,140.5,1596.5,1579.25,128.0,12.5,5.25,104.0,273.75,0.0,769.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3169.25,139.75,1669.25,1639.75,128.0,11.75,4.25,97.75,243.25,0.0,847.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3257.75,154.75,1726.5,1686.0,142.5,12.25,6.25,99.5,399.25,0.0,844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,3495.5,161.5,1854.75,1802.25,151.25,10.25,4.5,89.0,255.25,0.0,940.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,3589.5,161.25,1897.25,1853.5,148.75,12.5,7.0,77.0,393.5,0.0,996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,3812.0,171.0,2013.5,1969.5,164.0,7.0,3.25,72.0,214.0,0.0,1150.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,3861.25,164.75,2034.0,1992.0,156.5,8.25,4.75,67.5,252.75,0.0,1233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3934.75,179.25,2083.25,2030.75,170.25,9.0,6.0,68.25,351.75,0.0,1442.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,4105.75,180.75,2161.0,2125.5,171.25,9.5,4.0,68.75,249.75,0.0,1544.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,4173.25,182.25,2192.75,2162.75,175.5,6.75,2.75,65.5,160.5,0.0,1684.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,4155.25,178.5,2189.25,2144.5,172.5,6.0,2.75,63.25,139.0,0.0,1869.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,4130.25,164.0,2166.25,2128.0,159.75,4.25,1.5,61.75,69.0,0.0,1972.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,4010.0,189.25,2122.75,2076.5,182.75,6.5,2.75,61.75,167.25,0.0,2029.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,4010.25,167.0,2111.75,2065.5,161.5,5.5,2.75,59.75,147.0,0.0,2198.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,3995.0,162.25,2103.0,2054.25,157.75,4.5,3.0,58.0,165.5,0.0,2280.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,3993.25,167.25,2108.75,2051.75,160.75,6.5,3.75,54.5,231.75,0.0,2435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,4054.75,170.25,2152.75,2072.25,162.75,7.5,4.5,48.0,282.0,0.0,2476.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,4148.5,188.25,2203.5,2133.25,183.25,5.0,2.75,48.5,151.75,0.0,2523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,4113.0,187.25,2184.75,2115.5,178.5,8.75,4.75,43.0,273.5,0.0,2632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,4213.75,172.75,2229.25,2157.25,169.75,3.0,1.75,44.75,91.0,0.0,2689.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,4123.25,181.5,2188.5,2116.25,176.75,4.75,2.0,43.25,129.5,0.0,2674.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,4083.75,169.0,2160.75,2092.0,164.5,4.5,2.75,42.5,173.25,0.0,2653.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,4083.5,173.5,2162.75,2094.25,168.25,5.25,2.0,40.5,109.25,0.0,2590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,4023.5,169.25,2133.75,2059.0,165.5,3.75,2.0,39.5,137.5,0.0,2590.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,3992.0,169.0,2114.5,2046.5,164.0,5.0,2.25,33.75,132.75,0.0,2586.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3953.5,171.25,2105.0,2019.75,166.25,5.0,1.75,29.0,110.25,0.0,2589.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3895.75,168.0,2076.5,1987.25,164.75,3.25,1.0,31.0,66.0,0.0,2621.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3798.5,163.25,2022.0,1939.75,159.25,4.0,2.0,32.25,106.25,0.0,2689.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3741.75,163.0,1995.75,1909.0,159.25,3.75,1.75,30.75,111.75,0.0,2674.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3703.5,150.0,1967.25,1886.25,147.75,2.25,1.25,35.25,82.75,0.0,2735.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,3632.5,153.75,1926.5,1859.75,151.25,2.5,1.0,34.25,57.5,0.0,2685.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3537.5,152.5,1875.5,1814.5,151.5,1.0,0.25,37.0,6.0,0.0,2646.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,3407.0,136.5,1799.5,1744.0,133.5,3.0,1.75,34.0,113.25,0.0,2664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3372.5,147.75,1784.0,1736.25,144.5,3.25,1.25,32.25,79.5,0.0,2632.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,3312.0,140.0,1747.75,1704.25,138.0,2.0,1.25,32.75,94.0,0.0,2611.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,3272.0,134.0,1719.75,1686.25,131.0,3.0,1.5,28.75,88.0,0.0,2596.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,3226.5,133.5,1694.5,1665.5,129.5,4.0,2.25,24.5,106.75,0.0,2565.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,3204.0,129.25,1680.5,1652.75,125.25,4.0,2.5,26.0,158.0,0.0,2505.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,3227.5,134.5,1683.5,1678.5,131.0,3.5,1.75,21.75,115.0,0.0,2473.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,3209.75,132.75,1675.25,1667.25,128.25,4.5,2.25,16.0,124.5,0.0,2444.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,3203.0,131.25,1676.0,1658.25,127.75,3.5,1.75,13.0,102.0,0.0,2396.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
