,moth-living,moth-dead,moth-male,moth-female,moth-randomly_killed,moth-old_age_killed,moth-parents,moth-adults,moth-newborn,moth-predation,moth-caterpillars,fly-living,fly-dead,fly-male,fly-female,fly-randomly_killed,fly-old_age_killed,fly-parents,fly-adults,fly-newborn,fly-predation,fly-caterpillars
147,1848.25,85.5,965.5,968.25,79.25,6.25,3.75,176.0,223.5,0.0,1207.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,1971.25,100.5,1038.25,1033.5,90.5,10.0,5.25,185.75,323.25,0.0,1134.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2195.75,98.75,1159.75,1134.75,90.5,8.25,4.5,194.5,257.75,0.0,1063.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,2347.0,106.5,1240.5,1213.0,92.75,13.75,6.25,199.25,377.0,0.0,1025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2603.75,120.25,1374.5,1349.5,108.75,11.5,5.0,194.5,311.25,0.0,974.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2774.25,140.75,1466.75,1448.25,124.25,16.5,7.5,195.25,454.5,0.0,910.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3092.25,136.5,1626.5,1602.25,119.5,17.0,9.25,192.0,533.0,0.0,886.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,3468.25,157.0,1826.5,1798.75,139.5,17.5,7.5,182.25,433.0,0.0,857.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3724.75,176.5,1970.75,1930.5,157.0,19.5,11.5,172.5,662.75,0.0,857.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,4193.75,193.75,2216.25,2171.25,168.75,25.0,10.75,158.25,691.0,0.0,851.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,4664.75,220.0,2459.0,2425.75,201.0,19.0,8.75,149.75,519.25,0.0,954.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,4962.75,221.25,2610.0,2574.0,201.25,20.0,12.0,139.5,671.75,0.0,1048.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,5396.25,238.25,2836.0,2798.5,225.5,12.75,5.75,136.5,331.75,0.0,1206.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,5484.75,243.25,2885.25,2842.75,229.25,14.0,8.5,136.75,495.75,0.0,1298.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,5729.25,251.25,3010.5,2970.0,237.25,14.0,7.5,130.75,454.0,0.0,1476.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,5924.75,258.5,3104.75,3078.5,245.25,13.25,7.0,131.0,408.5,0.0,1603.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,6094.0,239.25,3182.0,3151.25,227.75,11.5,5.5,131.75,328.75,0.0,1816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,6162.75,260.0,3230.25,3192.5,245.5,14.5,8.0,121.0,507.75,0.0,2079.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,6378.75,291.75,3359.5,3311.0,279.0,12.75,7.5,114.75,449.75,0.0,2257.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,6558.25,270.25,3437.75,3390.75,259.25,11.0,5.5,113.75,336.25,0.0,2588.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,6597.75,296.75,3468.25,3426.25,281.5,15.25,7.5,102.5,394.0,0.0,2914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,6701.5,290.25,3515.25,3476.5,276.25,14.0,8.0,96.0,465.25,0.0,3126.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,6859.5,307.25,3595.75,3571.0,295.25,12.0,5.25,94.5,343.25,0.0,3409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,6914.25,288.5,3621.5,3581.25,278.75,9.75,5.0,94.5,292.5,0.0,3474.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,6918.25,288.5,3622.25,3584.5,281.0,7.5,4.75,92.75,283.25,0.0,3641.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,6915.75,285.75,3623.5,3578.0,277.0,8.75,4.5,94.75,256.0,0.0,3783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,6885.75,286.0,3613.5,3558.25,276.25,9.75,5.25,92.25,334.75,0.0,3889.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,6912.5,308.0,3632.25,3588.25,300.25,7.75,4.25,92.75,257.0,0.0,3925.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,6872.5,297.0,3610.5,3559.0,288.75,8.25,3.0,92.25,196.25,0.0,4079.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,6771.25,297.5,3563.25,3505.5,287.75,9.75,5.5,83.0,346.0,0.0,4200.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,6835.75,281.5,3592.5,3524.75,268.75,12.75,5.75,69.5,328.25,0.0,4248.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,6873.25,290.75,3612.75,3551.25,283.25,7.5,4.5,65.0,242.0,0.0,4320.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,6826.25,289.0,3590.75,3524.5,280.0,9.0,3.5,55.25,227.75,0.0,4444.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,6767.75,286.25,3574.25,3479.75,279.25,7.0,2.5,57.75,155.25,0.0,4483.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,6635.0,288.0,3504.5,3418.5,280.5,7.5,3.75,58.0,226.25,0.0,4482.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,6568.5,292.75,3457.75,3403.5,285.25,7.5,3.75,54.0,222.25,0.0,4474.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,6518.25,272.5,3423.0,3367.75,267.0,5.5,3.0,51.25,203.25,0.0,4466.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,6447.5,274.0,3381.25,3340.25,267.0,7.0,4.25,46.0,249.75,0.0,4493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,6435.0,262.25,3367.5,3329.75,257.0,5.25,2.5,46.25,135.75,0.0,4489.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,6291.5,279.25,3305.5,3265.25,274.75,4.5,2.5,46.25,127.25,0.0,4421.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,6170.25,248.5,3229.25,3189.5,244.0,4.5,2.75,46.25,171.5,0.0,4464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,6085.5,256.25,3192.75,3149.0,251.5,4.75,2.5,41.25,172.25,0.0,4494.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,6006.75,251.0,3146.0,3111.75,248.0,3.0,1.25,44.5,65.5,0.0,4463.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,5824.25,248.0,3052.5,3019.75,242.0,6.0,3.0,38.0,178.5,0.0,4425.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,5755.75,247.0,3019.75,2983.0,243.5,3.5,2.0,41.0,125.25,0.0,4331.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,5636.5,244.5,2963.5,2917.5,240.25,4.25,3.25,37.75,170.25,0.0,4287.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,5581.75,225.0,2928.75,2878.0,219.75,5.25,3.25,32.5,193.5,0.0,4267.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,5532.5,242.75,2911.5,2863.75,240.0,2.75,1.0,33.0,81.0,0.0,4216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,5384.5,229.0,2825.25,2788.25,224.5,4.5,2.5,27.75,138.0,0.0,4210.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,5307.0,215.5,2775.5,2747.0,213.0,2.5,1.75,23.75,121.75,0.0,4137.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,5203.0,225.75,2729.75,2699.0,222.75,3.0,1.25,19.75,72.75,0.0,4046.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,5054.25,221.5,2650.25,2625.5,218.25,3.25,0.75,15.75,41.25,0.0,3990.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,4881.0,214.5,2563.5,2532.0,211.0,3.5,1.5,14.0,87.75,0.0,3932.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,4769.0,199.75,2501.25,2467.5,196.25,3.5,2.5,11.25,130.75,0.0,3818.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
