,moth-living,moth-dead,moth-male,moth-female,moth-randomly_killed,moth-old_age_killed,moth-parents,moth-adults,moth-newborn,moth-predation,moth-caterpillars,fly-living,fly-dead,fly-male,fly-female,fly-randomly_killed,fly-old_age_killed,fly-parents,fly-adults,fly-newborn,fly-predation,fly-caterpillars
150,1339.5,62.25,693.75,708.0,56.75,5.5,2.25,91.75,152.25,0.0,674.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,1429.75,62.0,739.75,752.0,57.5,4.5,1.75,90.0,140.0,0.0,660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,1501.25,68.5,781.5,788.25,62.75,5.75,4.0,94.0,244.25,0.0,636.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,1669.0,76.5,871.75,873.75,69.0,7.5,3.0,102.75,166.75,0.0,604.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,1753.25,82.5,916.75,919.0,79.0,3.5,1.25,102.0,75.75,0.0,603.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,1746.5,82.5,913.25,915.75,75.0,7.5,4.25,98.75,247.25,0.0,594.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,1910.75,83.0,990.5,1003.25,74.0,9.0,4.25,94.25,225.0,0.0,616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2047.0,88.75,1064.0,1071.75,81.25,7.5,4.0,92.0,242.5,0.0,625.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,2180.0,109.5,1140.75,1148.75,97.25,12.25,5.0,79.25,317.75,0.0,641.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2379.5,118.25,1248.25,1249.5,107.0,11.25,5.5,67.25,292.0,0.0,678.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2561.75,109.75,1341.25,1330.25,99.75,10.0,4.5,62.75,290.25,0.0,757.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2730.0,122.0,1428.0,1424.0,112.75,9.25,5.5,66.5,329.5,0.0,810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,2935.25,124.25,1524.25,1535.25,118.5,5.75,2.5,69.0,166.75,0.0,856.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2968.0,134.0,1558.5,1543.5,127.0,7.0,3.5,72.75,148.0,0.0,966.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2980.0,136.0,1566.5,1549.5,128.5,7.5,3.25,72.25,206.25,0.0,1027.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,3051.75,134.5,1605.5,1580.75,128.5,6.0,4.0,65.75,242.0,0.0,1029.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,3160.0,133.75,1664.5,1629.25,131.25,2.5,1.5,70.0,104.0,0.0,1140.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3135.5,128.5,1648.25,1615.75,122.5,6.0,2.75,67.75,153.75,0.0,1236.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,3162.5,126.75,1655.25,1634.0,121.5,5.25,2.5,63.0,147.25,0.0,1337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,3167.75,142.0,1674.0,1635.75,134.75,7.25,4.0,54.75,232.25,0.0,1479.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3255.0,145.0,1723.0,1677.0,138.75,6.25,3.25,50.25,173.75,0.0,1599.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,3274.0,154.75,1732.75,1696.0,146.25,8.5,4.0,49.5,200.25,0.0,1701.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,3338.75,135.5,1745.75,1728.5,129.25,6.25,3.0,44.75,196.0,0.0,1849.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,3385.5,149.25,1776.25,1758.5,142.5,6.75,4.5,37.75,320.25,0.0,1883.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,3561.75,144.0,1866.25,1839.5,140.0,4.0,1.5,35.5,74.25,0.0,1902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,3483.0,153.0,1831.5,1804.5,147.0,6.0,3.5,31.5,196.0,0.0,1957.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,3523.25,155.75,1855.25,1823.75,152.25,3.5,1.75,30.5,137.25,0.0,2027.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,3519.25,141.25,1842.25,1818.25,137.75,3.5,1.75,34.25,101.25,0.0,2011.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,3459.75,160.75,1820.0,1800.5,157.0,3.75,2.0,38.5,137.25,0.0,2016.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,3445.5,151.5,1805.5,1791.5,147.75,3.75,1.5,39.25,99.75,0.0,2019.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,3409.0,136.25,1783.5,1761.75,132.5,3.75,2.25,38.25,127.75,0.0,2085.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3378.25,158.5,1784.25,1752.5,157.0,1.5,0.25,38.25,22.75,0.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3259.0,142.0,1713.25,1687.75,139.5,2.5,1.25,41.25,76.25,0.0,2130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3193.75,141.5,1684.5,1650.75,139.0,2.5,1.0,38.75,66.5,0.0,2170.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,3123.0,137.25,1646.75,1613.5,133.75,3.5,2.0,35.0,105.0,0.0,2282.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3088.75,139.25,1632.0,1596.0,136.0,3.25,1.75,33.75,120.75,0.0,2231.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3084.0,125.5,1622.75,1586.75,123.0,2.5,1.5,30.0,98.25,0.0,2265.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3049.75,132.5,1611.5,1570.75,126.5,6.0,3.75,27.0,204.25,0.0,2257.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3122.0,132.0,1644.75,1609.25,126.5,5.5,3.0,21.0,197.5,0.0,2235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3186.75,132.75,1681.5,1638.0,130.25,2.5,1.25,18.25,65.25,0.0,2235.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,3123.75,128.25,1650.0,1602.0,125.25,3.0,2.0,14.75,112.75,0.0,2204.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3092.25,144.25,1643.25,1593.25,142.25,2.0,0.5,13.75,25.75,0.0,2186.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,2985.25,132.75,1582.25,1535.75,129.75,3.0,1.75,10.25,112.75,0.0,2111.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,2975.0,123.0,1572.0,1526.0,120.75,2.25,0.75,9.25,41.75,0.0,2075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,2896.75,120.0,1531.75,1485.0,118.75,1.25,0.75,11.75,35.0,0.0,2030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,2819.25,112.5,1484.75,1447.0,111.25,1.25,0.5,12.75,30.0,0.0,2019.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,2737.25,112.0,1442.0,1407.25,111.0,1.0,0.0,12.0,0.0,0.0,2020.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,2628.25,109.0,1387.5,1349.75,107.75,1.25,1.0,11.0,78.25,0.0,1999.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,2600.75,105.75,1372.0,1334.5,105.5,0.25,0.25,10.25,16.5,0.0,2055.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,2509.0,108.25,1331.5,1285.75,107.0,1.25,0.75,12.25,47.0,0.0,2090.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,2461.0,95.0,1299.25,1256.75,94.0,1.0,0.5,14.0,32.0,0.0,2054.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
