,moth-living,moth-dead,moth-male,moth-female,moth-randomly_killed,moth-old_age_killed,moth-parents,moth-adults,moth-newborn,moth-predation,moth-caterpillars,fly-living,fly-dead,fly-male,fly-female,fly-randomly_killed,fly-old_age_killed,fly-parents,fly-adults,fly-newborn,fly-predation,fly-caterpillars
149,1218.5,51.5,659.0,611.0,49.25,2.25,1.0,87.75,52.25,0.0,966.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,1211.75,59.0,659.25,611.5,53.5,5.5,2.5,104.5,154.0,0.0,917.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,1307.25,58.5,712.0,653.75,53.0,5.5,3.0,103.75,181.75,0.0,873.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,1423.0,66.0,771.0,718.0,61.25,4.75,3.0,102.25,177.75,0.0,833.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,1530.25,70.5,822.0,778.75,62.25,8.25,4.75,99.5,234.5,0.0,794.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,1686.0,78.75,905.0,859.75,71.0,7.75,2.75,100.0,175.25,0.0,766.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,1782.25,79.0,949.75,911.5,69.75,9.25,4.0,96.25,241.5,0.0,752.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,1938.25,85.5,1031.75,992.0,72.5,13.0,6.25,86.25,341.5,0.0,733.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2183.0,96.75,1161.75,1118.0,86.0,10.75,3.75,88.75,240.75,0.0,700.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,2317.0,106.75,1234.5,1189.25,98.25,8.5,4.0,93.75,244.0,0.0,667.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2446.75,114.25,1303.75,1257.25,103.25,11.0,4.75,94.75,283.5,0.0,648.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2619.0,111.25,1381.5,1348.75,104.25,7.0,3.25,96.25,190.25,0.0,648.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2684.5,124.75,1417.25,1392.0,117.25,7.5,4.5,90.25,251.5,0.0,713.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,2807.25,128.75,1484.0,1452.0,122.25,6.5,2.0,93.0,137.0,0.0,786.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2823.0,121.25,1485.5,1458.75,116.25,5.0,1.75,91.25,98.5,0.0,864.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2792.5,129.0,1467.25,1454.25,120.25,8.75,3.75,94.25,273.0,0.0,961.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2930.25,135.25,1544.0,1521.5,128.0,7.25,3.0,89.25,171.75,0.0,1031.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,2962.5,139.5,1566.75,1535.25,131.0,8.5,4.75,87.0,262.0,0.0,1132.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3093.5,131.0,1621.5,1603.0,120.25,10.75,4.75,82.75,282.0,0.0,1292.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,3228.5,147.0,1699.75,1675.75,136.0,11.0,5.0,75.5,270.75,0.0,1395.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,3354.0,145.25,1764.75,1734.5,137.0,8.25,5.0,72.0,283.5,0.0,1494.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3487.75,149.75,1836.0,1801.5,142.25,7.5,3.75,65.5,226.25,0.0,1605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,3556.75,157.25,1864.25,1849.75,148.75,8.5,4.25,61.75,224.5,0.0,1651.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,3629.75,151.5,1901.0,1880.25,146.75,4.75,1.5,65.25,96.25,0.0,1736.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,3564.75,161.25,1874.0,1852.0,154.25,7.0,3.75,64.25,185.0,0.0,1745.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,3590.25,159.5,1881.25,1868.5,153.25,6.25,4.0,66.75,264.0,0.0,1727.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,3694.0,160.25,1925.75,1928.5,154.25,6.0,3.25,58.25,233.25,0.0,1834.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,3770.0,157.25,1970.0,1957.25,152.5,4.75,3.0,57.75,167.5,0.0,1863.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,3778.75,158.75,1973.5,1964.0,151.5,7.25,2.25,52.75,139.0,0.0,1949.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,3761.25,156.5,1959.5,1958.25,150.0,6.5,3.75,53.75,234.75,0.0,2045.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,3821.0,175.0,2003.0,1993.0,168.0,7.0,2.75,50.75,170.5,0.0,2129.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,3823.25,168.25,1999.75,1991.75,161.75,6.5,3.0,43.75,181.75,0.0,2232.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3839.25,165.75,2007.5,1997.5,162.0,3.75,2.25,41.75,137.75,0.0,2276.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3807.5,169.5,1997.25,1979.75,165.5,4.0,1.5,38.0,101.5,0.0,2317.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3754.0,155.0,1967.25,1941.75,151.5,3.5,1.5,32.5,91.25,0.0,2293.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,3680.0,165.25,1938.5,1906.75,158.5,6.75,2.75,33.5,180.25,0.0,2303.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3698.5,161.75,1941.0,1919.25,157.25,4.5,2.0,30.0,141.0,0.0,2375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3682.25,157.25,1934.25,1905.25,154.0,3.25,1.25,28.25,79.75,0.0,2433.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3613.0,149.0,1893.5,1868.5,146.0,3.0,1.75,24.5,99.0,0.0,2446.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3554.75,157.25,1868.0,1844.0,154.25,3.0,1.0,22.75,68.0,0.0,2430.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3470.75,152.0,1822.0,1800.75,148.75,3.25,0.5,19.5,33.5,0.0,2471.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,3355.75,148.5,1761.0,1743.25,146.5,2.0,1.0,20.5,47.75,0.0,2473.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3259.25,144.25,1709.5,1694.0,142.5,1.75,0.5,26.5,45.5,0.0,2478.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,3177.0,127.75,1660.75,1644.0,126.0,1.75,1.0,32.5,45.75,0.0,2464.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3101.0,121.75,1618.75,1604.0,117.5,4.25,2.25,30.0,130.5,0.0,2439.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,3093.75,137.75,1628.25,1603.25,136.5,1.25,0.5,31.5,38.5,0.0,2389.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,3006.5,125.75,1576.0,1556.25,124.0,1.75,0.5,32.75,46.5,0.0,2401.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,2929.0,124.0,1539.5,1513.5,122.25,1.75,1.0,34.75,62.5,0.0,2393.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,2866.25,125.25,1509.0,1482.5,123.5,1.75,1.5,35.5,92.75,0.0,2340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,2837.0,122.0,1487.75,1471.25,118.75,3.25,1.5,35.0,92.5,0.0,2304.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,2807.5,122.0,1469.5,1460.0,117.75,4.25,1.25,32.5,69.5,0.0,2249.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,2753.0,124.0,1442.5,1434.5,120.0,4.0,1.75,30.75,94.5,0.0,2172.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
