,moth-living,moth-dead,moth-male,moth-female,moth-randomly_killed,moth-old_age_killed,moth-parents,moth-adults,moth-newborn,moth-predation,moth-caterpillars,fly-living,fly-dead,fly-male,fly-female,fly-randomly_killed,fly-old_age_killed,fly-parents,fly-adults,fly-newborn,fly-predation,fly-caterpillars
149,1554.25,66.0,803.0,817.25,61.5,4.5,1.5,104.0,79.5,0.0,984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,1561.0,72.75,806.75,827.0,65.25,7.5,4.0,100.75,261.25,0.0,936.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,1743.25,79.0,904.75,917.5,72.0,7.0,2.0,95.75,107.25,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,1771.75,78.75,911.25,939.25,71.75,7.0,3.0,93.5,207.0,0.0,875.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,1884.0,94.75,979.25,999.5,86.5,8.25,3.25,103.25,180.0,0.0,831.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,1974.25,89.75,1019.75,1044.25,80.5,9.25,4.25,99.0,280.75,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,2152.75,102.25,1119.75,1135.25,92.25,10.0,5.25,90.0,304.75,0.0,822.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2345.75,111.75,1222.75,1234.75,99.75,12.0,5.75,91.75,296.5,0.0,827.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2523.25,119.0,1316.0,1326.25,112.5,6.5,3.75,95.5,212.0,0.0,815.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,2601.25,134.0,1362.25,1373.0,122.5,11.5,6.25,94.5,388.5,0.0,827.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2865.25,124.5,1491.5,1498.25,116.25,8.25,5.0,95.75,267.0,0.0,848.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,3004.0,128.25,1567.0,1565.25,120.75,7.5,3.75,91.5,226.75,0.0,862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3091.25,139.5,1620.25,1610.5,131.75,7.75,4.5,93.0,256.25,0.0,982.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3209.25,138.25,1686.25,1661.25,130.0,8.25,3.0,87.75,196.75,0.0,1008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,3259.0,147.0,1711.5,1694.5,139.25,7.75,3.5,90.0,239.25,0.0,1081.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,3357.5,140.75,1756.0,1742.25,133.5,7.25,3.75,89.25,208.25,0.0,1141.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,3412.0,153.75,1793.75,1772.0,145.0,8.75,5.25,82.0,320.75,0.0,1271.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,3576.0,156.75,1872.0,1860.75,147.0,9.75,5.5,72.25,315.75,0.0,1411.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3736.0,155.75,1949.5,1942.25,145.5,10.25,4.75,69.75,261.5,0.0,1534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,3817.5,180.0,2001.5,1996.0,170.75,9.25,5.25,63.75,286.0,0.0,1601.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,3919.5,184.0,2068.75,2034.75,175.25,8.75,6.0,61.75,363.5,0.0,1775.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,4112.0,171.0,2150.0,2133.0,162.25,8.75,3.75,55.75,208.25,0.0,1868.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,4146.0,174.25,2174.75,2145.5,168.75,5.5,2.75,55.0,196.75,0.0,1926.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,4152.0,190.75,2182.0,2160.75,186.75,4.0,1.75,53.5,98.5,0.0,2001.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,4081.75,168.75,2135.5,2115.0,164.75,4.0,1.75,52.0,111.5,0.0,2039.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,4013.75,179.5,2112.25,2081.0,176.75,2.75,0.75,56.25,47.0,0.0,2101.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,3885.0,175.75,2046.75,2014.0,168.75,7.0,3.0,54.0,143.0,0.0,2146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,3863.5,164.5,2025.5,2002.5,160.25,4.25,2.5,52.5,149.0,0.0,2267.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,3837.0,175.5,2017.5,1995.0,168.75,6.75,3.75,53.75,268.5,0.0,2361.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,3943.25,162.25,2062.25,2043.25,155.75,6.5,3.25,49.75,214.25,0.0,2426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,3979.5,178.0,2092.5,2065.0,172.25,5.75,2.5,50.0,155.5,0.0,2501.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,3960.5,174.5,2077.5,2057.5,171.5,3.0,1.25,53.25,64.25,0.0,2605.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3868.0,156.75,2023.0,2001.75,154.0,2.75,1.5,55.0,87.75,0.0,2629.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3786.75,169.0,1983.5,1972.25,164.75,4.25,3.0,51.5,170.0,0.0,2639.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3794.0,162.75,1986.5,1970.25,157.0,5.75,2.5,51.25,145.25,0.0,2591.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,3793.25,146.0,1975.5,1963.75,142.5,3.5,2.75,49.0,179.75,0.0,2567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3821.25,151.75,1988.0,1985.0,146.25,5.5,2.0,48.0,82.0,0.0,2495.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3736.25,167.0,1949.0,1954.25,161.75,5.25,3.25,43.75,197.0,0.0,2482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3771.75,161.5,1973.75,1959.5,155.75,5.75,3.0,39.75,171.75,0.0,2473.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3778.75,164.75,1982.75,1960.75,160.0,4.75,2.75,36.0,148.75,0.0,2547.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3766.0,161.5,1967.25,1960.25,155.75,5.75,4.5,31.0,278.75,0.0,2585.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,3873.75,171.0,2027.5,2017.25,165.25,5.75,2.5,26.0,133.75,0.0,2586.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3833.5,174.0,2011.5,1996.0,170.75,3.25,1.25,27.25,81.75,0.0,2516.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,3749.0,166.25,1958.75,1956.5,164.0,2.25,0.75,32.0,42.5,0.0,2459.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3638.75,152.75,1895.75,1895.75,149.75,3.0,2.0,27.75,106.75,0.0,2469.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,3591.25,154.25,1877.0,1868.5,151.0,3.25,2.75,28.25,194.75,0.0,2453.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,3637.75,148.25,1895.25,1890.75,146.5,1.75,1.0,27.25,69.5,0.0,2474.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,3561.25,146.0,1856.25,1851.0,144.0,2.0,1.25,27.25,76.25,0.0,2427.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,3499.0,138.5,1818.75,1818.75,136.75,1.75,0.25,27.0,23.75,0.0,2452.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,3380.75,142.0,1769.5,1753.25,137.75,4.25,1.25,26.5,75.75,0.0,2461.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,3313.25,143.25,1734.25,1722.25,141.0,2.25,1.5,25.0,104.25,0.0,2448.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,3275.75,141.75,1712.5,1705.0,141.0,0.75,0.25,28.0,12.75,0.0,2516.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
