,moth-living,moth-dead,moth-male,moth-female,moth-randomly_killed,moth-old_age_killed,moth-parents,moth-adults,moth-newborn,moth-predation,moth-caterpillars,fly-living,fly-dead,fly-male,fly-female,fly-randomly_killed,fly-old_age_killed,fly-parents,fly-adults,fly-newborn,fly-predation,fly-caterpillars
148,1371.25,61.5,721.5,711.25,56.75,4.75,2.0,147.0,126.0,0.0,923.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,1425.0,72.25,748.0,749.25,64.0,8.25,4.5,156.25,290.25,0.0,880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,1641.25,74.0,855.5,859.75,65.25,8.75,4.5,157.25,341.25,0.0,832.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,1888.75,93.75,988.75,993.75,80.5,13.25,7.0,156.75,461.5,0.0,781.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2241.75,108.5,1168.25,1182.0,96.75,11.75,7.0,150.5,449.5,0.0,735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2564.75,126.5,1338.0,1353.25,111.0,15.5,6.25,137.5,366.5,0.0,725.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,2793.75,137.5,1456.25,1475.0,120.5,17.0,7.75,124.75,453.75,0.0,723.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3105.75,141.75,1611.0,1636.5,126.0,15.75,10.0,120.5,555.5,0.0,712.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,3490.75,170.5,1806.75,1854.5,153.5,17.0,8.5,109.5,490.75,0.0,700.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,3812.0,169.5,1962.5,2019.0,154.75,14.75,8.5,99.75,544.25,0.0,716.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,4173.25,183.0,2163.25,2193.0,170.5,12.5,5.75,93.5,372.0,0.0,698.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,4350.25,195.0,2259.5,2285.75,184.25,10.75,5.75,85.0,352.0,0.0,743.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,4515.5,186.75,2342.25,2360.0,176.25,10.5,5.0,89.75,291.5,0.0,882.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,4605.75,201.25,2394.5,2412.5,193.0,8.25,4.25,89.0,239.75,0.0,1054.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,4651.5,194.0,2409.75,2435.75,185.0,9.0,4.75,86.5,305.25,0.0,1285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,4750.5,206.25,2465.0,2491.75,196.75,9.5,4.25,83.0,240.25,0.0,1521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,4786.0,204.75,2481.25,2509.5,196.0,8.75,4.0,82.0,255.0,0.0,1681.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,4836.5,204.5,2502.5,2538.5,198.5,6.0,1.25,79.0,68.0,0.0,1896.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,4694.75,209.75,2429.5,2475.0,200.5,9.25,5.5,72.25,361.5,0.0,2159.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,4862.25,194.0,2513.0,2543.25,185.25,8.75,5.0,65.0,285.0,0.0,2394.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,4932.25,215.0,2555.75,2591.5,208.25,6.75,5.0,60.75,276.75,0.0,2650.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,4985.75,223.25,2596.0,2613.0,214.5,8.75,4.25,57.25,257.75,0.0,2771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,5014.0,229.5,2614.0,2629.5,218.75,10.75,6.75,49.25,411.0,0.0,2876.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,5204.0,221.0,2700.5,2724.5,213.0,8.0,4.5,47.5,247.25,0.0,2938.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,5228.25,223.0,2714.5,2736.75,219.25,3.75,1.75,46.5,124.25,0.0,2964.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,5118.25,234.25,2674.5,2678.0,229.5,4.75,3.25,48.25,179.75,0.0,3032.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,5080.0,218.0,2653.0,2645.0,213.25,4.75,2.0,52.5,109.5,0.0,3057.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,4985.5,204.0,2604.75,2584.75,200.5,3.5,1.25,54.5,90.75,0.0,3089.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,4874.0,202.25,2539.0,2537.25,196.5,5.75,2.5,50.0,149.0,0.0,3008.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,4808.5,214.5,2516.0,2507.0,210.5,4.0,1.5,51.5,65.0,0.0,3103.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,4669.75,203.75,2441.25,2432.25,201.0,2.75,1.25,51.75,67.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,4556.0,180.75,2375.0,2361.75,176.75,4.0,1.75,47.25,114.0,0.0,3216.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,4478.75,191.25,2338.0,2332.0,185.0,6.25,3.5,40.25,232.75,0.0,3254.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,4527.75,183.75,2357.25,2354.25,177.75,6.0,2.25,37.0,122.0,0.0,3391.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,4466.0,183.75,2324.0,2325.75,181.0,2.75,1.5,34.25,82.0,0.0,3426.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,4372.0,176.0,2274.25,2273.75,171.75,4.25,2.0,30.75,124.75,0.0,3372.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,4305.75,191.0,2249.0,2247.75,186.75,4.25,2.25,27.5,133.75,0.0,3348.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,4267.25,172.25,2222.0,2217.5,167.75,4.5,2.25,26.5,140.5,0.0,3280.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,4223.25,184.5,2211.75,2196.0,180.75,3.75,1.75,27.0,105.75,0.0,3198.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,4158.25,170.75,2166.25,2162.75,168.25,2.5,2.5,29.0,127.25,0.0,3160.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,4104.0,181.5,2149.0,2136.5,177.5,4.0,1.75,30.25,99.0,0.0,3062.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,4023.0,180.0,2100.0,2103.0,179.25,0.75,0.5,33.0,19.25,0.0,2969.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,3873.5,168.75,2015.25,2027.0,167.25,1.5,0.75,35.5,45.25,0.0,2918.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3764.0,154.75,1951.75,1967.0,152.25,2.5,1.0,36.5,48.5,0.0,2946.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,3663.5,149.0,1895.75,1916.75,147.0,2.0,0.5,34.0,30.25,0.0,2908.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3544.0,149.75,1831.75,1862.0,147.5,2.25,1.25,34.25,72.0,0.0,2836.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,3473.75,142.25,1790.0,1826.0,139.75,2.5,1.25,34.5,79.5,0.0,2808.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,3400.5,152.75,1766.5,1786.75,148.75,4.0,2.0,29.5,112.5,0.0,2776.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,3372.75,140.25,1748.5,1764.5,136.5,3.75,0.75,29.75,57.0,0.0,2752.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,3290.5,139.25,1703.5,1726.25,134.5,4.75,2.75,26.0,156.75,0.0,2706.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,3305.25,142.0,1711.0,1736.25,139.75,2.25,1.25,23.75,59.5,0.0,2679.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,3232.75,132.0,1670.5,1694.25,128.0,4.0,2.75,22.25,149.0,0.0,2637.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,3242.25,139.5,1684.0,1697.75,137.5,2.0,0.5,20.0,22.25,0.0,2544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
