,moth-living,moth-dead,moth-male,moth-female,moth-randomly_killed,moth-old_age_killed,moth-parents,moth-adults,moth-newborn,moth-predation,moth-caterpillars,fly-living,fly-dead,fly-male,fly-female,fly-randomly_killed,fly-old_age_killed,fly-parents,fly-adults,fly-newborn,fly-predation,fly-caterpillars
149,1776.5,81.0,932.75,924.75,75.25,5.75,2.75,102.75,184.5,0.0,981.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,1878.0,83.0,985.75,975.25,73.5,9.5,5.0,102.0,317.5,0.0,935.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2102.5,93.0,1097.75,1097.75,85.75,7.25,3.5,104.0,230.25,0.0,888.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2230.0,102.75,1167.75,1165.0,93.75,9.0,3.25,105.0,218.5,0.0,872.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2353.25,95.25,1221.25,1227.25,88.75,6.5,4.0,101.75,225.0,0.0,867.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,2466.75,111.5,1292.0,1286.25,102.25,9.25,4.25,99.25,283.0,0.0,840.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,2626.5,123.25,1378.75,1371.0,115.25,8.0,4.75,105.5,261.0,0.0,812.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2771.75,115.75,1450.0,1437.5,105.25,10.5,5.0,104.75,306.5,0.0,832.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2945.5,132.75,1533.5,1544.75,123.0,9.75,5.75,106.5,342.5,0.0,829.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,3144.0,144.0,1650.5,1637.5,133.75,10.25,5.0,95.5,281.5,0.0,914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,3280.25,145.25,1709.25,1716.25,133.75,11.5,4.25,92.0,231.5,0.0,1031.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,3370.75,141.0,1743.0,1768.75,131.5,9.5,3.75,85.0,269.5,0.0,1103.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3484.25,156.0,1816.5,1823.75,147.25,8.75,4.5,79.5,281.0,0.0,1254.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3599.5,165.75,1874.75,1890.5,157.25,8.5,4.75,89.0,282.5,0.0,1329.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,3707.25,174.75,1935.0,1947.0,163.75,11.0,5.25,89.5,321.25,0.0,1396.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,3850.5,178.0,2011.5,2017.0,168.75,9.25,4.5,85.25,299.75,0.0,1470.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,3972.5,177.75,2071.25,2079.0,170.25,7.5,2.0,77.5,112.5,0.0,1583.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,3918.5,166.5,2039.0,2046.0,158.75,7.75,4.25,69.75,245.75,0.0,1692.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3990.0,174.25,2081.75,2082.5,166.5,7.75,4.25,65.5,259.5,0.0,1818.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,4065.25,184.25,2126.25,2123.25,177.5,6.75,4.0,57.0,221.25,0.0,1965.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,4112.75,173.75,2144.5,2142.0,165.75,8.0,3.25,54.0,224.5,0.0,2059.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,4156.5,180.75,2174.5,2162.75,173.75,7.0,3.75,55.75,244.0,0.0,2112.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,4217.5,183.0,2213.5,2187.0,177.0,6.0,3.0,48.75,179.5,0.0,2197.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,4205.5,191.5,2206.0,2191.0,184.5,7.0,3.75,43.75,280.75,0.0,2262.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,4301.25,185.0,2245.5,2240.75,179.5,5.5,2.5,41.75,190.75,0.0,2344.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,4302.0,190.0,2252.25,2239.75,184.5,5.5,3.5,39.25,204.0,0.0,2448.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,4325.75,180.25,2266.5,2239.5,175.5,4.75,1.75,34.0,100.5,0.0,2553.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,4234.0,192.25,2228.5,2197.75,189.0,3.25,1.75,29.75,93.25,0.0,2518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,4140.25,187.0,2176.75,2150.5,185.0,2.0,1.0,28.0,69.25,0.0,2555.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,4036.5,173.0,2115.5,2094.0,168.5,4.5,1.75,24.75,119.75,0.0,2616.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,3988.75,167.5,2085.5,2070.75,162.25,5.25,2.5,23.25,159.25,0.0,2645.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,3974.5,173.5,2085.0,2063.0,170.75,2.75,2.25,20.5,129.25,0.0,2679.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3924.5,179.25,2063.75,2040.0,178.0,1.25,0.0,23.75,0.0,0.0,2709.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3760.5,164.0,1979.5,1945.0,161.25,2.75,1.75,23.75,102.5,0.0,2716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3704.75,158.25,1952.5,1910.5,155.25,3.0,2.0,28.5,96.25,0.0,2774.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,3658.75,142.25,1919.0,1882.0,140.5,1.75,1.0,32.25,45.5,0.0,2787.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3560.5,143.75,1868.75,1835.5,142.0,1.75,0.5,33.25,14.25,0.0,2799.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3425.25,149.5,1804.5,1770.25,147.0,2.5,1.75,38.0,96.25,0.0,2736.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3380.75,140.75,1776.0,1745.5,138.25,2.5,1.5,50.0,52.5,0.0,2679.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3294.0,139.25,1727.75,1705.5,136.0,3.25,1.5,51.25,62.75,0.0,2609.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3213.0,143.75,1688.5,1668.25,141.75,2.0,0.25,53.25,11.5,0.0,2566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,3086.75,137.75,1622.75,1601.75,135.0,2.75,1.75,49.25,90.25,0.0,2555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3052.5,124.5,1602.0,1575.0,120.5,4.0,1.5,47.5,97.5,0.0,2542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,3020.75,129.25,1586.25,1563.75,125.75,3.5,1.25,46.25,70.75,0.0,2436.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,2967.25,124.25,1559.75,1531.75,120.25,4.0,2.75,46.25,146.5,0.0,2403.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,2988.5,125.25,1571.5,1542.25,121.75,3.5,1.5,44.75,76.0,0.0,2368.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,2948.25,116.25,1541.0,1523.5,112.0,4.25,2.25,45.5,139.0,0.0,2305.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,2960.5,126.75,1555.5,1531.75,120.5,6.25,4.0,41.5,263.0,0.0,2224.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,3086.75,136.75,1623.25,1600.25,131.5,5.25,2.5,36.5,141.25,0.0,2192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,3096.25,131.75,1633.0,1595.0,127.25,4.5,1.75,32.5,108.75,0.0,2138.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,3065.25,139.75,1625.0,1580.0,136.5,3.25,1.5,35.5,85.75,0.0,2079.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,3028.75,122.25,1593.5,1557.5,118.75,3.5,2.0,33.0,120.5,0.0,2003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
