,moth-living,moth-dead,moth-male,moth-female,moth-randomly_killed,moth-old_age_killed,moth-parents,moth-adults,moth-newborn,moth-predation,moth-caterpillars,fly-living,fly-dead,fly-male,fly-female,fly-randomly_killed,fly-old_age_killed,fly-parents,fly-adults,fly-newborn,fly-predation,fly-caterpillars
145,4427.0,197.5,2290.25,2334.25,191.0,6.5,3.0,241.0,169.0,0.0,3520.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,4410.0,186.0,2284.0,2312.0,179.25,6.75,2.75,294.75,179.25,0.0,3392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,4396.25,193.0,2274.0,2315.25,183.5,9.5,5.5,333.75,338.0,0.0,3216.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,4529.5,204.75,2345.75,2388.5,192.5,12.25,6.0,372.0,365.0,0.0,3068.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,4696.5,198.0,2432.75,2461.75,184.0,14.0,7.0,393.0,444.0,0.0,3002.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,4921.0,219.5,2554.25,2586.25,195.0,24.5,14.25,421.5,751.75,0.0,2850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,5425.75,247.0,2823.25,2849.5,226.0,21.0,10.25,436.75,558.25,0.0,2773.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,5721.5,262.5,2990.25,2993.75,232.0,30.5,19.5,443.5,1118.0,0.0,2637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,6526.25,313.25,3430.25,3409.25,275.0,38.25,18.0,435.75,1095.25,0.0,2491.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,7271.0,350.5,3830.25,3791.25,311.5,39.0,18.75,419.75,1087.75,0.0,2429.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7973.75,385.0,4204.5,4154.25,340.75,44.25,21.75,399.5,1351.5,0.0,2342.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,8920.0,405.25,4674.75,4650.5,368.75,36.5,20.0,379.5,1218.25,0.0,2323.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,9671.0,467.25,5083.75,5054.5,422.0,45.25,24.0,365.5,1483.0,0.0,2299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,10663.5,490.5,5573.25,5580.75,452.75,37.75,19.0,341.25,1210.0,0.0,2403.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,11374.0,499.5,5943.5,5930.0,459.5,40.0,20.75,335.75,1246.75,0.0,2490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,12075.75,545.0,6313.25,6307.5,507.0,38.0,21.25,316.25,1198.75,0.0,2653.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,12699.5,575.0,6644.25,6630.25,540.25,34.75,19.25,318.75,1158.5,0.0,2975.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,13264.5,593.5,6947.5,6910.5,559.25,34.25,16.75,288.0,904.5,0.0,3204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,13555.75,613.25,7107.25,7061.75,583.25,30.0,13.75,284.75,825.5,0.0,3753.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,13761.0,620.25,7207.25,7174.0,589.0,31.25,16.75,273.5,1069.5,0.0,4255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,14198.25,632.25,7404.25,7426.25,604.25,28.0,12.75,255.25,719.0,0.0,4742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,14286.25,631.0,7438.5,7478.75,604.75,26.25,13.0,248.5,865.5,0.0,5387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,14535.5,616.25,7543.25,7608.5,592.25,24.0,11.25,231.75,717.5,0.0,5938.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,14608.0,645.0,7579.0,7674.0,619.25,25.75,14.5,220.75,840.25,0.0,6602.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,14810.5,637.75,7669.5,7778.75,610.75,27.0,15.5,207.5,926.0,0.0,7086.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,15063.25,673.25,7819.0,7917.5,650.0,23.25,12.25,195.5,699.0,0.0,7550.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,15113.0,649.25,7828.0,7934.25,629.0,20.25,11.75,181.5,737.5,0.0,7988.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,15167.0,683.5,7876.75,7973.75,657.0,26.5,12.25,165.5,710.75,0.0,8378.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,15236.0,641.75,7893.5,7984.25,622.0,19.75,9.0,161.5,513.0,0.0,8591.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,15125.5,623.5,7818.75,7930.25,605.5,18.0,7.75,164.75,513.75,0.0,8765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,14989.0,650.25,7772.75,7866.5,632.25,18.0,9.75,158.5,634.75,0.0,9070.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,14976.0,647.75,7767.0,7856.75,630.5,17.25,10.0,145.5,589.25,0.0,9161.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,14956.0,609.25,7744.5,7820.75,592.0,17.25,9.0,143.75,536.5,0.0,9346.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,14860.75,631.75,7708.0,7784.5,619.0,12.75,6.0,138.25,301.25,0.0,9425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,14554.0,608.0,7537.25,7624.75,598.0,10.0,4.5,136.5,268.25,0.0,9572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,14219.5,602.75,7364.0,7458.25,590.25,12.5,5.75,135.0,328.5,0.0,9763.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,13958.0,590.0,7225.5,7322.5,573.0,17.0,7.75,122.25,450.0,0.0,9814.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,13813.5,594.5,7151.5,7256.5,581.25,13.25,6.0,122.25,332.25,0.0,9871.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,13560.5,585.25,7023.25,7122.5,573.75,11.5,7.25,131.25,454.5,0.0,9896.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,13434.25,580.75,6953.75,7061.25,566.75,14.0,7.0,128.25,450.75,0.0,9813.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,13324.5,560.5,6887.5,6997.5,547.5,13.0,4.75,122.0,300.75,0.0,9744.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,13058.5,566.75,6752.25,6873.0,555.75,11.0,5.25,113.5,305.75,0.0,9739.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,12823.5,540.75,6624.0,6740.25,532.0,8.75,4.25,117.25,258.0,0.0,9702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,12557.25,524.25,6481.5,6600.0,513.75,10.5,6.5,106.0,391.5,0.0,9664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,12411.5,537.25,6400.5,6548.25,524.5,12.75,7.0,91.75,402.75,0.0,9475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,12281.0,533.25,6336.0,6478.25,522.0,11.25,6.0,97.75,406.75,0.0,9237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,12175.5,512.25,6276.0,6411.75,502.0,10.25,5.0,90.5,281.75,0.0,9066.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,11929.5,527.75,6169.0,6288.25,515.0,12.75,7.75,88.0,471.25,0.0,8959.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,11891.25,509.5,6157.5,6243.25,499.5,10.0,4.0,86.75,249.0,0.0,8805.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,11647.0,493.25,6025.75,6114.5,485.25,8.0,3.25,81.0,204.0,0.0,8752.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,11360.25,490.75,5880.25,5970.75,481.75,9.0,4.75,73.5,313.0,0.0,8677.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,11182.25,491.0,5799.5,5873.75,485.0,6.0,2.5,78.5,168.75,0.0,8490.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,10899.75,451.25,5639.0,5712.0,444.25,7.0,3.0,81.0,159.5,0.0,8335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,10598.75,460.5,5489.0,5570.25,454.0,6.5,4.5,83.0,282.5,0.0,8148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,10441.75,439.5,5410.75,5470.5,429.25,10.25,4.75,72.75,271.5,0.0,8071.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,10281.25,432.0,5331.75,5381.5,425.0,7.0,2.75,70.75,177.75,0.0,7997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
