,moth-living,moth-dead,moth-male,moth-female,moth-randomly_killed,moth-old_age_killed,moth-parents,moth-adults,moth-newborn,moth-predation,moth-caterpillars,fly-living,fly-dead,fly-male,fly-female,fly-randomly_killed,fly-old_age_killed,fly-parents,fly-adults,fly-newborn,fly-predation,fly-caterpillars
149,1310.5,64.25,693.25,681.5,59.25,5.0,2.75,108.5,177.25,0.0,766.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,1426.75,61.0,755.75,732.0,56.75,4.25,3.25,116.0,219.25,0.0,738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,1568.25,77.75,835.75,810.25,69.75,8.0,4.25,113.0,237.0,0.0,696.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,1715.5,89.75,925.5,879.75,81.5,8.25,4.0,115.25,228.25,0.0,659.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,1858.0,85.75,989.5,954.25,76.75,9.0,4.75,112.25,290.5,0.0,642.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,2047.75,100.75,1098.5,1050.0,90.75,10.0,5.25,114.75,309.5,0.0,646.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,2255.5,101.75,1201.5,1155.75,93.25,8.5,6.25,110.5,352.75,0.0,632.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2488.5,119.75,1329.25,1279.0,105.0,14.75,6.0,106.25,358.75,0.0,626.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2717.5,129.75,1451.0,1396.25,115.5,14.25,5.75,101.75,358.75,0.0,631.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,2941.0,135.25,1571.75,1504.5,123.75,11.5,6.5,98.25,414.25,0.0,647.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,3217.0,138.25,1708.5,1646.75,130.0,8.25,3.25,92.25,192.25,0.0,692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,3279.5,129.75,1731.75,1677.5,121.75,8.0,5.0,90.25,299.75,0.0,774.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3432.5,146.75,1811.25,1768.0,139.0,7.75,2.75,83.0,129.25,0.0,884.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3415.75,146.0,1795.75,1766.0,135.5,10.5,4.75,81.0,317.0,0.0,989.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,3567.5,165.25,1874.25,1858.5,155.75,9.5,4.0,70.0,257.0,0.0,1088.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,3665.5,159.0,1920.25,1904.25,150.0,9.0,5.75,65.5,380.0,0.0,1232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,3873.75,171.75,2027.0,2018.5,162.5,9.25,6.25,64.0,394.5,0.0,1365.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,4088.5,179.75,2140.75,2127.5,171.25,8.5,3.25,61.0,209.75,0.0,1525.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,4122.25,176.0,2156.0,2142.25,168.5,7.5,3.75,52.0,210.0,0.0,1700.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,4147.5,184.75,2177.5,2154.75,176.75,8.0,4.0,51.0,233.25,0.0,1863.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,4213.0,167.75,2210.25,2170.5,163.75,4.0,0.75,53.5,31.5,0.0,2056.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,4072.0,172.5,2141.0,2103.5,166.75,5.75,3.25,53.75,198.0,0.0,2089.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,4094.25,175.75,2154.25,2115.75,171.0,4.75,2.75,54.25,174.0,0.0,2187.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,4098.0,170.25,2154.0,2114.25,165.0,5.25,2.25,51.0,159.0,0.0,2182.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,4073.0,184.0,2149.5,2107.5,180.5,3.5,1.75,54.0,105.75,0.0,2289.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,4009.5,169.25,2111.5,2067.25,164.5,4.75,3.0,54.0,204.5,0.0,2354.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,4027.0,187.0,2126.5,2087.5,181.25,5.75,3.0,48.25,178.25,0.0,2492.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,4042.25,163.0,2122.5,2082.75,158.25,4.75,2.75,46.75,138.0,0.0,2642.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,4005.75,174.5,2104.5,2075.75,169.5,5.0,2.0,42.5,111.25,0.0,2660.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,3949.75,167.25,2068.25,2048.75,162.5,4.75,1.75,39.75,117.25,0.0,2681.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,3909.75,157.25,2038.5,2028.5,152.25,5.0,1.75,35.25,102.0,0.0,2734.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,3851.25,160.5,2012.5,1999.25,154.5,6.0,2.75,35.75,151.25,0.0,2642.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3841.5,161.0,2004.25,1998.25,156.75,4.25,2.5,34.0,140.5,0.0,2659.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3821.25,160.75,2002.0,1980.0,158.0,2.75,1.25,35.5,81.75,0.0,2655.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3744.0,159.0,1968.0,1935.0,155.5,3.5,1.75,31.0,91.75,0.0,2655.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,3686.25,149.5,1936.25,1899.5,145.0,4.5,2.0,32.0,125.0,0.0,2618.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3663.25,148.0,1916.25,1895.0,144.5,3.5,2.0,37.0,111.75,0.0,2639.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3621.0,154.0,1898.5,1876.5,151.25,2.75,1.0,40.25,62.25,0.0,2644.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3526.5,156.75,1855.25,1828.0,154.25,2.5,1.0,40.0,57.5,0.0,2613.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3438.75,145.25,1806.0,1778.0,143.75,1.5,0.75,39.0,47.0,0.0,2580.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3340.0,145.75,1749.5,1736.25,142.25,3.5,2.5,37.25,151.75,0.0,2541.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,3350.0,141.75,1749.75,1742.0,137.0,4.75,2.5,31.75,173.5,0.0,2510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3368.75,154.75,1770.5,1753.0,151.25,3.5,2.0,28.25,99.5,0.0,2489.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,3314.0,154.25,1745.5,1722.75,151.0,3.25,1.5,26.0,85.5,0.0,2470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3265.25,134.25,1715.25,1684.25,128.75,5.5,2.25,22.75,126.0,0.0,2426.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,3262.25,129.0,1718.5,1672.75,126.0,3.0,1.5,19.75,79.5,0.0,2395.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,3199.5,142.25,1695.5,1646.25,137.75,4.5,2.25,14.25,140.0,0.0,2379.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,3211.0,128.5,1688.75,1650.75,125.5,3.0,0.75,12.5,46.0,0.0,2364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,3130.5,126.5,1647.5,1609.5,124.75,1.75,0.5,14.25,35.0,0.0,2313.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,3035.75,129.75,1599.25,1566.25,127.25,2.5,1.25,12.5,75.0,0.0,2253.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,2988.0,122.75,1570.5,1540.25,121.5,1.25,0.75,10.5,43.75,0.0,2189.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,2906.0,125.75,1540.75,1491.0,124.25,1.5,1.0,8.5,73.0,0.0,2195.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
