,moth-living,moth-dead,moth-male,moth-female,moth-randomly_killed,moth-old_age_killed,moth-parents,moth-adults,moth-newborn,moth-predation,moth-caterpillars,fly-living,fly-dead,fly-male,fly-female,fly-randomly_killed,fly-old_age_killed,fly-parents,fly-adults,fly-newborn,fly-predation,fly-caterpillars
149,1273.75,56.5,659.75,670.5,51.5,5.0,2.5,88.75,161.75,0.0,802.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,1371.25,64.25,710.5,725.0,58.5,5.75,3.5,90.25,191.0,0.0,774.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,1487.75,74.5,770.5,791.75,66.75,7.75,3.5,97.5,190.75,0.0,746.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,1603.5,75.0,825.25,853.25,66.0,9.0,5.25,100.75,338.75,0.0,719.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,1854.75,87.5,957.0,985.25,79.25,8.25,3.5,101.25,210.75,0.0,693.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,1975.75,89.75,1012.5,1053.0,80.25,9.5,3.5,96.5,194.75,0.0,674.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,2067.75,102.75,1051.5,1119.0,95.0,7.75,3.75,110.5,196.25,0.0,643.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2164.5,99.5,1095.25,1168.75,92.75,6.75,3.25,108.0,188.0,0.0,623.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2253.5,99.0,1140.5,1212.0,89.25,9.75,5.75,105.0,315.0,0.0,668.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,2460.25,108.25,1255.75,1312.75,100.0,8.25,4.5,106.5,273.0,0.0,682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2617.0,116.25,1344.75,1388.5,108.0,8.25,3.75,106.25,209.25,0.0,676.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2702.5,123.75,1396.25,1430.0,113.25,10.5,5.25,100.75,353.75,0.0,739.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2932.25,124.0,1501.75,1554.5,114.75,9.25,4.0,95.5,250.75,0.0,824.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3040.5,142.5,1567.75,1615.25,132.25,10.25,4.25,93.25,227.5,0.0,900.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,3137.5,130.5,1604.5,1663.5,120.5,10.0,6.0,82.75,354.25,0.0,1083.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,3343.0,148.75,1702.75,1789.0,140.25,8.5,5.0,79.0,267.75,0.0,1165.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,3456.0,154.75,1766.75,1844.0,145.75,9.0,6.0,77.5,356.25,0.0,1231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,3651.5,160.75,1865.25,1947.0,150.75,10.0,4.0,69.0,239.0,0.0,1306.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3715.75,174.75,1913.25,1977.25,164.75,10.0,4.5,62.0,250.75,0.0,1363.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,3802.25,164.25,1948.75,2017.75,158.75,5.5,2.5,63.5,124.5,0.0,1499.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,3767.0,159.75,1928.5,1998.25,151.5,8.25,4.75,58.0,316.0,0.0,1617.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3914.75,168.25,2003.5,2079.5,163.5,4.75,3.5,59.0,203.75,0.0,1677.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,3955.25,163.25,2018.25,2100.25,154.5,8.75,4.0,50.5,211.75,0.0,1840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,3981.75,185.25,2052.75,2114.25,179.0,6.25,3.0,45.0,177.25,0.0,1923.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,3984.75,174.25,2054.25,2104.75,170.5,3.75,2.25,46.0,160.75,0.0,1979.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,3968.75,176.75,2049.0,2096.5,173.0,3.75,2.5,42.25,142.25,0.0,2111.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,3947.25,163.75,2031.25,2079.75,158.25,5.5,3.25,36.75,194.25,0.0,2204.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,3972.75,168.75,2056.5,2085.0,164.0,4.75,3.25,32.25,233.0,0.0,2338.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,4028.5,177.25,2095.5,2110.25,172.5,4.75,2.75,26.5,155.0,0.0,2385.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,4014.5,169.0,2092.25,2091.25,163.5,5.5,3.0,30.25,160.25,0.0,2440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,4004.75,170.0,2088.75,2086.0,166.0,4.0,2.0,32.25,129.5,0.0,2410.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,3967.25,167.0,2075.0,2059.25,163.75,3.25,1.5,32.75,77.25,0.0,2511.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3875.0,169.5,2028.5,2016.0,167.25,2.25,1.0,39.5,47.75,0.0,2530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3772.0,150.75,1970.0,1952.75,149.25,1.5,1.0,40.25,57.75,0.0,2570.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3674.25,155.5,1922.0,1907.75,152.5,3.0,1.5,38.25,110.75,0.0,2581.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,3631.5,153.5,1898.0,1887.0,151.0,2.5,1.5,37.75,95.5,0.0,2585.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3579.75,147.25,1866.5,1860.5,144.25,3.0,1.5,36.25,104.75,0.0,2567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3532.25,152.25,1834.75,1849.75,147.75,4.5,1.5,38.0,87.5,0.0,2575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3463.75,156.0,1804.5,1815.25,151.5,4.5,2.5,34.75,164.0,0.0,2613.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3483.25,144.5,1814.0,1813.75,141.75,2.75,1.25,33.5,60.25,0.0,2602.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3393.75,149.75,1773.25,1770.25,147.0,2.75,1.25,32.5,70.5,0.0,2601.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,3326.0,138.25,1734.0,1730.25,133.25,5.0,2.75,32.5,176.75,0.0,2578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3355.25,147.5,1755.25,1747.5,143.25,4.25,2.0,30.75,106.75,0.0,2524.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,3312.5,149.5,1740.75,1721.25,146.0,3.5,2.5,29.5,138.0,0.0,2450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3318.0,132.5,1741.75,1708.75,129.5,3.0,1.75,31.5,80.25,0.0,2392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,3261.0,137.25,1712.0,1686.25,134.0,3.25,2.25,30.75,115.5,0.0,2361.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,3234.75,141.75,1701.0,1675.5,140.75,1.0,0.5,29.0,26.0,0.0,2319.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,3121.5,139.25,1641.25,1619.5,137.0,2.25,1.0,30.5,74.75,0.0,2288.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,3066.5,129.75,1610.5,1585.75,127.5,2.25,1.5,29.5,95.0,0.0,2248.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,3030.5,131.0,1591.5,1570.0,127.75,3.25,1.25,26.75,79.0,0.0,2260.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,2972.5,137.0,1568.5,1541.0,133.75,3.25,2.5,24.5,156.5,0.0,2196.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,2999.0,130.0,1575.0,1554.0,127.0,3.0,1.25,23.5,59.5,0.0,2149.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
