,moth-living,moth-dead,moth-male,moth-female,moth-randomly_killed,moth-old_age_killed,moth-parents,moth-adults,moth-newborn,moth-predation,moth-caterpillars,fly-living,fly-dead,fly-male,fly-female,fly-randomly_killed,fly-old_age_killed,fly-parents,fly-adults,fly-newborn,fly-predation,fly-caterpillars
147,1585.0,69.5,835.5,819.0,67.0,2.5,0.75,121.75,42.5,0.0,1288.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,1556.25,71.25,819.75,807.75,67.75,3.5,2.0,133.25,121.75,0.0,1243.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,1603.0,75.0,845.0,833.0,66.5,8.5,3.5,140.0,230.25,0.0,1183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,1757.75,75.5,923.25,910.0,68.25,7.25,3.5,144.25,178.25,0.0,1123.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,1847.0,89.0,969.25,966.75,81.25,7.75,3.75,146.75,204.25,0.0,1065.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,1956.0,95.25,1021.0,1030.25,82.25,13.0,6.25,148.0,344.0,0.0,1006.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2190.25,109.75,1140.75,1159.25,95.25,14.5,7.25,150.75,433.5,0.0,941.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,2502.25,121.5,1293.25,1330.5,104.5,17.0,9.5,140.75,507.75,0.0,892.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,2868.5,141.5,1492.75,1517.25,127.5,14.0,6.5,136.0,354.75,0.0,848.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,3088.75,134.5,1595.25,1628.0,121.5,13.0,5.5,134.75,337.0,0.0,817.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,3263.0,162.75,1690.25,1735.5,147.0,15.75,7.5,119.0,400.25,0.0,828.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,3511.75,151.5,1809.75,1853.5,139.5,12.0,5.5,118.5,322.5,0.0,806.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,3675.75,158.5,1889.75,1944.5,146.75,11.75,5.5,110.25,322.25,0.0,839.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,3828.0,170.0,1975.75,2022.25,157.5,12.5,4.75,108.75,305.75,0.0,944.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3958.5,175.25,2031.75,2102.0,161.0,14.25,6.25,100.25,339.0,0.0,1009.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,4118.0,179.5,2120.5,2177.0,167.0,12.5,6.5,86.75,389.25,0.0,1092.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,4310.5,196.75,2226.25,2281.0,184.0,12.75,7.75,83.75,448.75,0.0,1267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,4557.5,201.75,2356.0,2403.25,192.5,9.25,5.5,84.25,340.5,0.0,1482.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,4691.5,206.5,2429.75,2468.25,198.5,8.0,5.75,79.75,351.25,0.0,1724.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,4821.75,221.0,2507.0,2535.75,212.25,8.75,3.75,79.25,221.75,0.0,1862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,4831.0,212.5,2506.5,2537.0,205.75,6.75,2.75,81.25,174.25,0.0,1991.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,4797.25,208.0,2485.5,2519.75,200.5,7.5,4.0,76.25,222.75,0.0,2152.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,4811.25,208.75,2488.25,2531.75,203.0,5.75,4.0,80.25,223.0,0.0,2263.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,4832.0,202.25,2499.75,2534.5,194.25,8.0,4.5,75.0,265.75,0.0,2381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,4887.25,210.5,2525.25,2572.5,205.5,5.0,3.25,79.75,179.0,0.0,2469.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,4847.25,219.0,2511.75,2554.5,210.25,8.75,5.0,75.0,325.0,0.0,2577.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,4945.5,226.75,2566.25,2606.0,221.0,5.75,3.0,75.25,163.25,0.0,2714.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,4908.0,200.75,2535.0,2573.75,193.5,7.25,3.25,68.0,178.0,0.0,2887.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,4872.0,214.0,2521.75,2564.25,208.25,5.75,2.75,67.25,161.5,0.0,2979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,4810.75,222.75,2493.5,2540.0,214.0,8.75,4.75,67.75,277.0,0.0,3064.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,4879.0,208.75,2511.0,2576.75,202.25,6.5,2.75,70.5,175.5,0.0,3075.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,4853.0,201.5,2493.75,2560.75,195.5,6.0,2.75,63.75,166.0,0.0,3067.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,4812.75,206.25,2476.5,2542.5,200.25,6.0,2.5,64.25,128.5,0.0,3076.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,4724.0,217.25,2436.75,2504.5,209.0,8.25,3.0,60.25,183.0,0.0,3082.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,4704.75,202.25,2418.75,2488.25,197.0,5.25,3.0,65.5,193.25,0.0,3110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,4698.25,199.75,2417.0,2481.0,193.25,6.5,1.75,59.5,101.25,0.0,3101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,4596.75,202.75,2368.0,2431.5,195.75,7.0,2.75,55.5,212.5,0.0,3173.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,4603.5,205.75,2371.0,2438.25,200.75,5.0,3.0,54.75,172.25,0.0,3131.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,4582.75,193.0,2349.5,2426.25,185.75,7.25,4.0,49.5,243.25,0.0,3122.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,4622.0,204.0,2383.0,2443.0,199.0,5.0,2.0,48.75,124.25,0.0,3097.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,4550.0,196.25,2336.75,2409.5,191.75,4.5,2.0,43.75,125.0,0.0,3142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,4469.0,206.0,2299.0,2376.0,201.0,5.0,3.25,48.0,186.75,0.0,3107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,4453.75,202.0,2297.5,2358.25,196.5,5.5,2.75,43.0,162.25,0.0,3070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,4417.5,198.5,2277.0,2339.0,192.0,6.5,3.5,40.5,253.25,0.0,3023.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,4468.5,202.25,2303.75,2367.0,199.25,3.0,1.0,42.0,70.25,0.0,3009.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,4358.5,180.25,2237.75,2301.0,175.75,4.5,2.25,39.75,132.5,0.0,3014.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,4306.5,184.5,2210.0,2281.0,180.0,4.5,2.25,36.25,146.25,0.0,2961.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,4258.5,194.25,2191.0,2261.75,191.0,3.25,2.0,34.75,122.5,0.0,2967.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,4200.5,180.5,2159.25,2221.75,177.75,2.75,1.25,39.0,76.5,0.0,2950.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,4096.75,180.25,2109.75,2167.25,176.25,4.0,2.0,38.75,100.75,0.0,2971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,4024.5,173.0,2074.75,2122.75,170.25,2.75,1.75,37.5,135.5,0.0,2919.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,3992.5,167.5,2054.5,2105.5,162.75,4.75,3.25,35.25,215.25,0.0,2887.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,4038.25,169.5,2064.5,2143.25,165.5,4.0,2.25,29.75,138.25,0.0,2888.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,4007.25,169.25,2050.5,2126.0,166.0,3.25,1.75,28.75,125.75,0.0,2869.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
