,moth-living,moth-dead,moth-male,moth-female,moth-randomly_killed,moth-old_age_killed,moth-parents,moth-adults,moth-newborn,moth-predation,moth-caterpillars,fly-living,fly-dead,fly-male,fly-female,fly-randomly_killed,fly-old_age_killed,fly-parents,fly-adults,fly-newborn,fly-predation,fly-caterpillars
149,1114.75,54.25,574.0,595.0,49.5,4.75,2.5,105.5,151.0,0.0,745.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,1208.5,57.25,627.25,638.5,50.75,6.5,3.75,100.75,242.75,0.0,719.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,1380.0,71.25,723.25,728.0,65.5,5.75,2.5,101.25,155.75,0.0,680.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,1459.75,76.0,766.25,769.5,66.75,9.25,4.25,96.0,285.25,0.0,655.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,1663.5,81.5,865.5,879.5,70.75,10.75,6.5,100.0,379.25,0.0,621.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,1950.5,92.25,1015.0,1027.75,83.0,9.25,5.25,94.5,294.25,0.0,589.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,2138.75,106.0,1119.75,1125.0,96.0,10.0,5.0,89.0,298.5,0.0,560.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2327.0,110.25,1217.0,1220.25,98.25,12.0,7.5,83.25,481.75,0.0,554.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2686.75,122.0,1404.75,1404.0,109.75,12.25,5.75,80.5,354.5,0.0,565.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,2913.75,127.5,1517.0,1524.25,121.75,5.75,3.0,82.5,195.75,0.0,562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2968.25,141.25,1558.75,1550.75,134.25,7.0,4.5,88.5,316.0,0.0,573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,3142.0,142.25,1642.75,1641.5,133.0,9.25,5.5,88.25,329.0,0.0,629.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3323.5,147.5,1745.75,1725.25,141.25,6.25,3.25,89.5,188.25,0.0,749.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3364.5,147.25,1762.5,1749.25,138.75,8.5,4.0,94.25,239.75,0.0,794.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,3453.5,150.75,1811.0,1793.25,143.5,7.25,3.75,94.5,232.5,0.0,930.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,3537.25,148.75,1850.5,1835.5,140.75,8.0,5.0,95.0,265.0,0.0,1122.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,3638.5,163.75,1912.0,1890.25,157.0,6.75,3.0,90.25,179.75,0.0,1258.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,3644.5,173.75,1924.5,1893.75,166.25,7.5,5.0,84.5,333.0,0.0,1388.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3817.75,159.75,1996.75,1980.75,150.75,9.0,3.75,81.5,257.75,0.0,1637.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,3899.5,176.0,2038.25,2037.25,165.75,10.25,5.0,73.0,276.75,0.0,1788.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,3998.75,177.5,2096.0,2080.25,168.75,8.75,5.0,63.75,268.75,0.0,1843.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,4089.5,178.0,2143.0,2124.5,169.25,8.75,5.5,51.5,335.5,0.0,1969.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,4233.5,191.5,2224.0,2201.0,184.0,7.5,3.75,48.0,228.0,0.0,2082.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,4278.75,182.75,2241.75,2219.75,175.25,7.5,3.5,43.0,229.75,0.0,2109.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,4311.25,197.25,2267.0,2241.5,190.25,7.0,3.0,39.25,191.25,0.0,2173.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,4318.5,184.0,2257.25,2245.25,178.5,5.5,2.75,36.5,151.0,0.0,2229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,4278.5,191.0,2241.5,2228.0,184.75,6.25,3.75,37.0,215.75,0.0,2292.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,4303.5,190.75,2248.0,2246.25,186.0,4.75,1.5,32.75,93.25,0.0,2305.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,4226.5,170.25,2199.75,2197.0,168.0,2.25,1.0,31.0,65.25,0.0,2427.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,4125.0,166.75,2152.5,2139.25,164.75,2.0,1.0,36.0,68.25,0.0,2492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,4014.5,178.75,2106.75,2086.5,176.75,2.0,1.25,42.0,75.0,0.0,2555.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,3927.25,162.25,2056.5,2033.0,159.0,3.25,1.25,48.0,52.0,0.0,2616.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3820.75,158.5,2001.0,1978.25,154.75,3.75,1.25,50.5,85.75,0.0,2722.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3748.5,158.0,1968.0,1938.5,154.0,4.0,2.75,46.0,155.0,0.0,2762.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3734.75,168.75,1969.75,1933.75,163.75,5.0,2.75,44.5,200.0,0.0,2783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,3777.0,157.75,1970.5,1964.25,154.75,3.0,2.0,45.25,135.0,0.0,2792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3753.25,158.75,1960.75,1951.25,155.25,3.5,1.75,44.75,111.0,0.0,2777.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3707.25,157.0,1932.0,1932.25,152.5,4.5,2.5,39.5,132.0,0.0,2802.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3674.0,165.25,1922.25,1917.0,159.25,6.0,3.5,32.5,189.0,0.0,2739.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3709.25,153.75,1932.5,1930.5,150.75,3.0,0.75,29.0,48.25,0.0,2674.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3604.0,153.5,1875.5,1882.0,148.25,5.25,2.25,22.5,181.75,0.0,2613.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,3636.25,149.5,1895.75,1890.0,146.0,3.5,2.5,20.0,171.0,0.0,2558.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3655.5,151.75,1909.75,1897.5,147.5,4.25,2.25,16.5,121.75,0.0,2491.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,3626.25,151.0,1902.5,1874.75,147.75,3.25,1.5,15.0,110.5,0.0,2445.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3584.5,152.25,1879.0,1857.75,149.75,2.5,1.0,12.25,48.75,0.0,2447.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,3490.75,142.5,1821.25,1812.0,141.25,1.25,1.0,12.0,66.25,0.0,2478.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,3407.75,149.25,1783.0,1774.0,147.5,1.75,1.0,12.75,74.25,0.0,2464.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,3338.75,143.25,1738.75,1743.25,141.75,1.5,0.25,15.25,17.5,0.0,2433.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,3220.75,135.5,1678.25,1678.0,134.0,1.5,1.0,14.5,52.75,0.0,2416.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,3145.75,127.75,1638.25,1635.25,126.25,1.5,0.25,16.5,15.25,0.0,2439.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,3025.75,135.25,1583.75,1577.25,134.5,0.75,0.5,15.5,28.0,0.0,2369.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,2933.75,120.0,1528.25,1525.5,119.25,0.75,0.25,18.75,8.75,0.0,2392.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
