,moth-living,moth-dead,moth-male,moth-female,moth-randomly_killed,moth-old_age_killed,moth-parents,moth-adults,moth-newborn,moth-predation,moth-caterpillars,fly-living,fly-dead,fly-male,fly-female,fly-randomly_killed,fly-old_age_killed,fly-parents,fly-adults,fly-newborn,fly-predation,fly-caterpillars
147,1686.75,74.0,886.75,874.0,69.25,4.75,2.0,122.0,152.75,0.0,1212.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,1761.5,78.0,929.75,909.75,72.25,5.75,2.5,125.75,160.25,0.0,1166.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,1836.25,85.5,972.5,949.25,80.5,5.0,2.0,135.0,111.0,0.0,1099.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,1866.25,81.0,980.75,966.5,72.25,8.75,4.5,135.0,228.0,0.0,1067.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,1999.25,95.0,1055.0,1039.25,85.25,9.75,4.5,136.5,246.75,0.0,1037.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2147.0,99.0,1122.25,1123.75,85.75,13.25,6.0,139.75,380.75,0.0,989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2421.75,106.0,1253.0,1274.75,94.0,12.0,7.5,161.25,452.0,0.0,927.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,2750.5,123.25,1417.75,1456.0,110.25,13.0,8.0,170.5,504.75,0.0,917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3109.75,145.5,1619.75,1635.5,130.5,15.0,6.25,165.0,353.5,0.0,929.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,3324.0,139.25,1718.75,1744.5,129.0,10.25,4.75,174.75,305.75,0.0,876.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,3467.25,162.5,1802.0,1827.75,149.25,13.25,6.5,175.25,419.25,0.0,872.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,3710.75,175.75,1926.0,1960.5,160.75,15.0,8.25,171.0,524.0,0.0,917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,4057.0,177.75,2099.0,2135.75,162.75,15.0,7.75,166.0,448.25,0.0,971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,4309.75,195.5,2238.0,2267.25,180.5,15.0,7.75,165.75,449.25,0.0,984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,4556.75,202.25,2372.5,2386.5,185.75,16.5,8.0,161.25,509.75,0.0,1073.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,4845.5,221.0,2529.5,2537.0,205.25,15.75,8.25,153.5,413.5,0.0,1166.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,5020.75,238.25,2631.75,2627.25,219.5,18.75,13.25,139.25,804.25,0.0,1350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,5576.75,248.25,2921.75,2903.25,231.5,16.75,6.75,135.5,398.25,0.0,1563.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,5723.0,252.0,2987.0,2988.0,237.0,15.0,6.5,127.0,382.25,0.0,1815.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,5852.25,253.0,3042.75,3062.5,237.5,15.5,8.0,117.5,491.75,0.0,1961.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,6089.75,254.25,3165.0,3179.0,240.75,13.5,7.25,115.75,437.0,0.0,2076.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,6254.75,272.0,3265.5,3261.25,261.25,10.75,3.25,114.5,192.5,0.0,2241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,6166.75,280.5,3226.5,3220.75,268.25,12.25,5.5,101.75,309.75,0.0,2481.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,6205.5,271.0,3243.25,3233.25,261.75,9.25,4.5,92.25,295.5,0.0,2654.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,6230.5,270.5,3248.5,3252.5,257.25,13.25,7.0,85.25,439.75,0.0,2824.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,6392.25,278.0,3332.25,3338.0,267.0,11.0,6.25,85.0,369.5,0.0,3029.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,6470.25,291.5,3381.0,3380.75,283.25,8.25,4.25,76.25,251.5,0.0,3159.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,6448.5,273.25,3370.5,3351.25,263.75,9.5,5.0,67.0,266.75,0.0,3545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,6444.5,270.75,3375.25,3340.0,264.5,6.25,3.25,61.75,197.5,0.0,3654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,6367.25,274.75,3347.25,3294.75,264.75,10.0,3.25,61.5,178.25,0.0,3734.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,6277.75,267.75,3296.75,3248.75,260.25,7.5,2.75,58.0,157.0,0.0,3891.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,6188.0,246.75,3232.0,3202.75,238.75,8.0,4.75,55.0,275.75,0.0,4024.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,6196.25,267.5,3240.75,3223.0,259.5,8.0,3.0,51.75,192.0,0.0,3972.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,6135.75,252.5,3203.75,3184.5,247.5,5.0,3.0,51.25,193.5,0.0,4026.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,6070.75,258.5,3172.75,3156.5,253.75,4.75,1.25,52.75,52.25,0.0,4045.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,5877.25,245.75,3066.5,3056.5,240.0,5.75,3.25,53.75,231.0,0.0,4157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,5867.75,240.5,3054.75,3053.5,236.5,4.0,1.25,51.0,68.25,0.0,4227.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,5694.5,241.5,2967.0,2969.0,237.0,4.5,3.0,47.75,184.5,0.0,4222.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,5654.5,224.5,2947.5,2931.5,221.75,2.75,1.5,49.5,81.0,0.0,4224.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,5509.5,226.0,2871.0,2864.5,219.0,7.0,3.25,48.0,170.5,0.0,4195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,5460.25,219.75,2847.0,2833.0,217.5,2.25,1.0,47.0,56.5,0.0,4145.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,5295.0,221.75,2765.25,2751.5,215.0,6.75,2.75,41.0,174.5,0.0,4082.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,5250.5,219.0,2738.0,2731.5,214.0,5.0,2.75,38.75,154.0,0.0,4096.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,5175.0,229.5,2710.25,2694.25,225.0,4.5,1.75,32.25,105.25,0.0,4046.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,5067.75,212.5,2648.0,2632.25,207.75,4.75,2.75,32.5,185.25,0.0,4004.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,5031.5,221.5,2646.0,2607.0,217.5,4.0,2.75,29.5,190.5,0.0,3874.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,4998.0,224.0,2634.75,2587.25,219.75,4.25,2.0,24.5,118.5,0.0,3857.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,4915.75,200.75,2579.25,2537.25,198.25,2.5,1.0,22.75,58.5,0.0,3751.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,4767.5,206.75,2504.5,2469.75,203.25,3.5,1.25,19.25,80.5,0.0,3718.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,4653.5,194.5,2440.75,2407.25,192.0,2.5,1.5,18.75,89.5,0.0,3622.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,4562.5,180.5,2390.0,2353.0,178.5,2.0,1.0,19.5,65.25,0.0,3595.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,4431.25,196.5,2332.0,2295.75,193.75,2.75,1.75,21.5,117.5,0.0,3477.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,4364.25,184.5,2289.25,2259.5,183.0,1.5,0.75,20.0,63.0,0.0,3444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,4251.5,175.75,2227.0,2200.25,173.5,2.25,1.0,19.25,55.75,0.0,3402.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
