,moth-living,moth-dead,moth-male,moth-female,moth-randomly_killed,moth-old_age_killed,moth-parents,moth-adults,moth-newborn,moth-predation,moth-caterpillars,fly-living,fly-dead,fly-male,fly-female,fly-randomly_killed,fly-old_age_killed,fly-parents,fly-adults,fly-newborn,fly-predation,fly-caterpillars
147,1785.0,75.5,942.25,918.25,72.25,3.25,2.0,90.25,114.25,0.0,1202.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,1814.0,85.25,959.75,939.5,79.0,6.25,2.75,101.5,166.25,0.0,1174.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,1893.5,86.75,997.25,983.0,80.0,6.75,3.5,103.5,228.25,0.0,1131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,2031.25,90.5,1061.25,1060.5,84.25,6.25,1.5,110.75,68.0,0.0,1135.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2009.75,89.5,1046.0,1053.25,83.25,6.25,3.5,120.5,206.75,0.0,1104.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2112.75,103.75,1106.0,1110.5,95.0,8.75,3.5,123.75,204.5,0.0,1104.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2220.25,97.0,1154.25,1163.0,87.0,10.0,5.5,134.25,320.5,0.0,1095.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,2428.25,112.5,1261.25,1279.5,102.5,10.0,4.75,140.5,286.25,0.0,1067.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,2593.75,120.75,1345.25,1369.25,109.0,11.75,7.0,146.25,356.25,0.0,1016.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2827.25,122.75,1461.5,1488.5,109.75,13.0,5.75,153.75,301.25,0.0,970.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2991.25,137.25,1559.75,1568.75,128.5,8.75,4.5,153.0,250.5,0.0,955.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,3104.25,137.5,1619.25,1622.5,127.25,10.25,6.5,158.5,372.25,0.0,967.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,3322.25,154.25,1741.25,1735.25,145.75,8.5,4.5,167.25,288.25,0.0,1003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,3454.5,156.0,1808.0,1802.5,141.75,14.25,6.5,157.25,383.5,0.0,1106.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3663.5,174.5,1916.75,1921.25,161.25,13.25,4.25,147.75,228.5,0.0,1095.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3727.75,164.25,1937.75,1954.25,145.75,18.5,11.75,131.5,736.25,0.0,1172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,4272.0,192.0,2224.0,2240.0,178.0,14.0,6.0,119.25,368.5,0.0,1255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,4438.75,201.75,2307.75,2332.75,189.0,12.75,5.5,114.0,317.0,0.0,1400.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,4547.5,208.25,2370.0,2385.75,194.5,13.75,5.25,106.25,327.75,0.0,1505.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,4648.75,226.5,2438.0,2437.25,211.0,15.5,7.5,98.5,457.5,0.0,1660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,4893.25,213.0,2540.0,2566.25,199.5,13.5,7.25,96.75,428.0,0.0,1776.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,5085.25,236.0,2646.0,2675.25,222.75,13.25,5.25,94.25,311.25,0.0,1855.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,5165.25,231.25,2687.5,2709.0,220.0,11.25,5.5,91.25,357.0,0.0,2001.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,5286.5,235.75,2751.5,2770.75,226.75,9.0,5.25,91.0,301.0,0.0,2088.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,5360.75,226.75,2781.25,2806.25,218.75,8.0,3.25,87.75,193.0,0.0,2246.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,5319.5,234.25,2770.0,2783.75,227.0,7.25,2.5,89.75,116.5,0.0,2289.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,5217.75,218.25,2705.5,2730.5,211.25,7.0,3.0,83.5,169.0,0.0,2653.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,5174.5,212.25,2680.25,2706.5,204.0,8.25,4.25,78.5,224.75,0.0,2776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,5179.75,219.5,2693.0,2706.25,210.5,9.0,5.5,70.5,312.25,0.0,2872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,5267.25,224.75,2739.75,2752.25,215.25,9.5,5.25,63.0,341.25,0.0,2959.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,5374.25,234.25,2789.75,2818.75,223.75,10.5,5.5,57.25,332.0,0.0,3124.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,5472.25,234.0,2831.5,2874.75,224.25,9.75,4.75,58.25,320.25,0.0,3260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,5542.25,250.25,2868.25,2924.25,242.75,7.5,4.25,55.5,221.5,0.0,3310.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,5531.5,232.25,2855.0,2908.75,227.0,5.25,3.75,52.5,228.5,0.0,3410.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,5521.5,238.5,2846.5,2913.5,232.5,6.0,4.0,50.0,235.25,0.0,3466.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,5528.75,228.0,2852.75,2904.0,224.25,3.75,2.0,48.5,113.5,0.0,3442.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,5401.5,240.75,2795.75,2846.5,236.25,4.5,2.5,51.5,137.25,0.0,3361.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,5302.5,236.25,2753.5,2785.25,229.75,6.5,3.75,49.5,218.25,0.0,3328.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,5293.0,227.75,2740.5,2780.25,223.25,4.5,1.5,49.5,76.75,0.0,3331.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,5157.0,212.75,2664.75,2705.0,209.25,3.5,1.5,50.5,58.0,0.0,3395.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,4996.75,218.25,2586.75,2628.25,212.25,6.0,3.0,46.25,185.75,0.0,3477.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,4967.25,215.25,2566.75,2615.75,212.0,3.25,1.25,43.75,80.5,0.0,3545.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,4843.25,204.5,2494.75,2553.0,199.0,5.5,1.5,41.25,96.5,0.0,3610.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,4733.75,206.0,2441.0,2498.75,201.75,4.25,2.25,41.25,122.0,0.0,3588.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,4663.0,192.75,2403.5,2452.25,189.5,3.25,1.75,36.0,92.75,0.0,3590.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,4555.5,200.25,2358.25,2397.5,195.0,5.25,2.25,33.75,142.75,0.0,3584.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,4501.0,197.25,2339.75,2358.5,191.75,5.5,2.75,27.5,153.0,0.0,3508.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,4466.75,187.25,2313.5,2340.5,183.0,4.25,1.5,26.5,97.75,0.0,3450.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,4365.5,199.0,2270.5,2294.0,195.25,3.75,2.25,23.0,146.75,0.0,3442.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,4332.0,180.25,2246.25,2266.0,176.75,3.5,1.5,21.0,81.25,0.0,3348.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,4232.75,180.5,2202.75,2210.5,178.25,2.25,0.5,22.75,24.75,0.0,3255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,4081.5,176.0,2124.5,2133.0,173.0,3.0,2.0,19.25,105.25,0.0,3242.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,4020.0,166.75,2089.5,2097.25,165.25,1.5,0.5,20.5,36.5,0.0,3162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,3885.5,171.0,2020.25,2036.25,168.0,3.0,1.0,22.75,63.0,0.0,3081.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
