,moth-living,moth-dead,moth-male,moth-female,moth-randomly_killed,moth-old_age_killed,moth-parents,moth-adults,moth-newborn,moth-predation,moth-caterpillars,fly-living,fly-dead,fly-male,fly-female,fly-randomly_killed,fly-old_age_killed,fly-parents,fly-adults,fly-newborn,fly-predation,fly-caterpillars
146,3863.5,186.25,2015.5,2034.25,178.25,8.0,2.75,273.75,158.25,0.0,3034.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3851.0,170.75,2003.5,2018.25,161.0,9.75,6.0,322.0,341.0,0.0,2876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,4007.25,184.75,2093.25,2098.75,169.75,15.0,7.75,349.0,444.5,0.0,2728.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,4248.25,203.5,2226.75,2225.0,181.75,21.75,11.0,384.5,701.0,0.0,2583.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,4721.25,228.0,2473.75,2475.5,203.75,24.25,11.25,379.75,618.0,0.0,2468.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,5101.0,238.25,2664.0,2675.25,215.0,23.25,11.0,390.0,643.5,0.0,2370.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,5507.25,237.25,2874.0,2870.5,208.0,29.25,14.25,386.0,855.25,0.0,2271.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,6072.0,290.5,3195.25,3167.25,255.25,35.25,16.5,394.5,924.0,0.0,2148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,6691.75,304.25,3516.25,3479.75,268.0,36.25,19.5,386.25,1162.75,0.0,2087.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7511.75,342.75,3926.25,3928.25,308.75,34.0,13.5,373.5,783.0,0.0,2026.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,7919.75,375.0,4151.5,4143.25,333.0,42.0,20.0,351.25,1172.25,0.0,1976.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,8701.25,390.75,4543.5,4548.5,350.25,40.5,20.5,343.25,1158.5,0.0,1959.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,9441.0,418.75,4946.0,4913.75,378.25,40.5,20.5,330.5,1230.0,0.0,2061.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,10203.0,468.0,5351.5,5319.5,431.25,36.75,17.75,327.75,1121.75,0.0,2213.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,10846.75,478.0,5674.25,5650.5,445.25,32.75,16.0,313.25,951.75,0.0,2557.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,11295.75,502.75,5902.5,5896.0,468.5,34.25,16.75,300.0,999.0,0.0,2816.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,11785.5,509.25,6155.25,6139.5,478.0,31.25,17.5,305.25,1023.5,0.0,3079.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,12285.5,523.5,6431.5,6377.5,496.0,27.5,15.0,303.25,948.5,0.0,3466.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,12678.25,555.75,6640.0,6594.0,530.75,25.0,10.75,293.25,609.25,0.0,3906.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,12729.75,557.75,6667.5,6620.0,526.0,31.75,14.5,277.5,877.0,0.0,4480.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,13040.5,566.25,6841.25,6765.5,540.25,26.0,12.5,275.5,774.0,0.0,4764.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,13219.0,595.5,6934.25,6880.25,566.25,29.25,12.0,251.0,719.25,0.0,5320.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,13379.75,558.5,6979.5,6958.75,535.25,23.25,14.5,236.75,839.25,0.0,5834.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,13626.75,592.25,7147.5,7071.5,566.5,25.75,12.75,215.5,800.75,0.0,6381.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,13828.0,599.5,7268.5,7159.0,569.75,29.75,17.25,192.75,1025.5,0.0,6834.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,14220.5,633.0,7493.75,7359.75,608.5,24.5,13.25,179.25,774.75,0.0,7143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,14383.25,612.0,7549.0,7446.25,586.25,25.75,14.25,174.5,888.0,0.0,7473.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,14625.75,645.5,7703.75,7567.5,624.25,21.25,9.5,165.75,574.75,0.0,7803.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,14570.5,630.0,7652.5,7548.0,611.75,18.25,10.0,152.25,633.25,0.0,8073.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,14577.75,626.0,7646.5,7557.25,606.0,20.0,10.0,150.75,562.5,0.0,8095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,14520.75,619.5,7612.0,7528.25,600.0,19.5,11.75,145.25,713.75,0.0,8319.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,14586.5,648.0,7660.5,7574.0,634.25,13.75,6.25,144.25,374.0,0.0,8453.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,14347.75,612.75,7526.5,7434.0,598.75,14.0,7.0,143.0,429.5,0.0,8555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,14199.5,577.75,7426.25,7351.0,565.5,12.25,6.75,136.25,413.25,0.0,8749.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,14012.75,600.0,7353.25,7259.5,586.5,13.5,8.25,130.0,461.25,0.0,8891.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,13894.75,579.25,7291.0,7183.0,568.25,11.0,5.5,118.25,338.75,0.0,9206.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,13639.75,593.75,7181.5,7052.0,578.75,15.0,7.0,110.0,427.75,0.0,9315.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,13511.0,556.5,7099.25,6968.25,543.5,13.0,7.5,104.25,444.0,0.0,9500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,13396.25,558.75,7045.25,6909.75,545.0,13.75,6.75,94.0,448.75,0.0,9494.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,13276.0,569.0,6995.75,6849.25,557.75,11.25,7.0,87.25,393.5,0.0,9503.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,13096.0,573.5,6902.75,6766.75,562.0,11.5,7.0,84.5,405.75,0.0,9452.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,12953.25,548.5,6823.75,6678.0,536.5,12.0,5.5,82.25,317.5,0.0,9526.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,12731.25,539.5,6714.0,6556.75,533.5,6.0,3.0,82.75,189.0,0.0,9375.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,12415.0,505.25,6533.5,6386.75,497.25,8.0,3.75,85.25,239.75,0.0,9278.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,12122.5,532.25,6404.5,6250.25,524.25,8.0,3.75,83.25,228.75,0.0,9155.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,11840.5,510.75,6250.25,6101.0,502.25,8.5,3.5,82.5,216.25,0.0,9063.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,11558.75,498.0,6104.25,5952.5,490.25,7.75,6.0,77.5,385.0,0.0,8897.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,11462.5,481.25,6044.0,5899.75,472.0,9.25,4.75,67.75,314.0,0.0,8811.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,11282.25,494.25,5961.5,5815.0,486.5,7.75,4.25,61.5,235.5,0.0,8732.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,11044.25,473.5,5834.25,5683.5,466.0,7.5,4.25,59.75,228.0,0.0,8658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,10816.25,456.0,5719.75,5552.5,450.0,6.0,1.5,63.5,80.5,0.0,8548.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,10430.75,466.0,5524.0,5372.75,459.75,6.25,1.75,64.5,98.0,0.0,8436.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,10099.0,429.75,5339.25,5189.5,422.75,7.0,3.0,60.25,169.25,0.0,8300.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,9868.5,399.75,5214.0,5054.25,393.75,6.0,2.75,56.5,156.5,0.0,8097.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,9630.0,395.0,5084.0,4941.0,389.5,5.5,3.0,51.75,191.75,0.0,7938.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
