,moth-living,moth-dead,moth-male,moth-female,moth-randomly_killed,moth-old_age_killed,moth-parents,moth-adults,moth-newborn,moth-predation,moth-caterpillars,fly-living,fly-dead,fly-male,fly-female,fly-randomly_killed,fly-old_age_killed,fly-parents,fly-adults,fly-newborn,fly-predation,fly-caterpillars
150,1150.75,53.0,607.25,596.5,48.0,5.0,3.25,85.5,164.5,0.0,684.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,1257.75,57.5,660.75,654.5,52.5,5.0,2.5,84.0,159.25,0.0,656.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,1356.0,61.0,714.5,702.5,56.0,5.0,1.75,84.75,84.5,0.0,633.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,1379.5,61.0,723.25,717.25,54.0,7.0,3.75,80.75,220.0,0.0,624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,1523.75,75.75,798.75,800.75,68.5,7.25,3.5,81.75,219.5,0.0,587.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,1671.0,72.25,868.75,874.5,62.5,9.75,5.0,72.25,337.25,0.0,590.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,1916.0,92.25,1007.0,1001.25,85.0,7.25,3.5,71.0,241.0,0.0,556.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2069.25,87.75,1077.75,1079.25,80.75,7.0,2.0,71.5,102.0,0.0,535.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,2078.0,93.25,1089.5,1081.75,84.0,9.25,4.75,69.25,299.75,0.0,582.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2267.5,110.25,1196.0,1181.75,103.0,7.25,3.5,68.0,202.0,0.0,614.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2365.25,104.25,1251.25,1218.25,96.25,8.0,4.75,65.25,245.0,0.0,639.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2497.0,113.25,1315.25,1295.0,105.25,8.0,3.75,64.5,247.25,0.0,712.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,2626.75,117.5,1387.5,1356.75,111.5,6.0,2.75,63.0,147.0,0.0,778.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2646.75,127.0,1404.0,1369.75,120.0,7.0,4.25,59.75,242.5,0.0,794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2771.25,118.0,1462.25,1427.0,113.75,4.25,3.25,58.25,188.5,0.0,895.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2842.25,117.5,1498.25,1461.5,112.5,5.0,3.25,54.5,183.75,0.0,1001.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,2903.5,122.5,1536.5,1489.5,116.5,6.0,3.5,51.5,176.5,0.0,1166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2946.5,133.5,1569.0,1511.0,127.5,6.0,2.75,48.5,159.25,0.0,1265.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2974.75,131.0,1580.25,1525.5,124.0,7.0,4.0,40.25,210.0,0.0,1274.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,3041.75,143.0,1615.5,1569.25,138.0,5.0,2.0,35.25,117.5,0.0,1405.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3023.75,135.5,1606.5,1552.75,130.25,5.25,2.75,35.25,116.0,0.0,1473.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,3022.25,117.5,1595.75,1544.0,115.0,2.5,1.25,31.0,57.5,0.0,1573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2960.5,119.25,1568.5,1511.25,116.0,3.25,1.0,31.25,53.75,0.0,1672.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,2890.75,123.5,1540.75,1473.5,118.5,5.0,2.25,34.5,131.25,0.0,1688.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2894.5,127.5,1542.25,1479.75,124.0,3.5,1.5,33.25,103.0,0.0,1773.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2874.25,123.25,1523.25,1474.25,119.75,3.5,1.75,29.5,83.5,0.0,1816.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,2839.5,118.25,1499.75,1458.0,116.0,2.25,0.75,30.0,51.0,0.0,1859.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,2764.0,126.5,1466.75,1423.75,123.5,3.0,1.25,28.5,70.25,0.0,1889.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2708.0,126.25,1435.25,1399.0,124.25,2.0,1.0,37.0,60.25,0.0,1896.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,2657.75,110.5,1403.0,1365.25,108.25,2.25,1.25,38.25,76.0,0.0,1953.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,2626.75,107.0,1387.75,1346.0,103.25,3.75,1.75,33.5,127.5,0.0,1952.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2645.75,108.5,1399.75,1354.5,105.5,3.0,1.0,35.0,50.25,0.0,1950.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2583.75,112.25,1373.25,1322.75,109.0,3.25,1.5,36.75,97.0,0.0,1904.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2573.0,107.75,1362.75,1318.0,105.0,2.75,0.75,32.75,48.5,0.0,1864.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,2510.75,110.75,1334.75,1286.75,107.75,3.0,0.75,29.5,46.0,0.0,1868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,2450.25,106.5,1303.0,1253.75,103.75,2.75,1.75,27.75,110.5,0.0,1853.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2453.25,107.5,1305.5,1255.25,103.25,4.25,1.5,25.0,75.75,0.0,1827.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,2430.5,98.5,1286.75,1242.25,95.25,3.25,1.75,25.25,119.0,0.0,1788.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,2443.5,106.0,1299.25,1250.25,101.75,4.25,2.5,23.0,143.75,0.0,1756.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,2482.25,105.0,1322.25,1265.0,101.75,3.25,1.75,23.25,129.25,0.0,1718.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,2503.5,108.0,1331.25,1280.25,105.0,3.0,1.75,21.0,105.75,0.0,1694.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,2502.0,107.25,1327.75,1281.5,105.0,2.25,1.5,18.25,107.75,0.0,1702.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,2511.0,98.75,1327.0,1282.75,97.25,1.5,0.75,17.25,54.5,0.0,1664.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,2465.25,100.25,1307.25,1258.25,99.0,1.25,0.5,17.25,21.5,0.0,1660.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,2383.0,103.75,1266.0,1220.75,101.5,2.25,1.5,17.25,94.25,0.0,1624.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,2382.0,95.25,1265.25,1212.0,93.25,2.0,0.75,18.25,43.5,0.0,1593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,2325.25,100.25,1243.5,1182.0,98.0,2.25,0.25,18.25,19.5,0.0,1600.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,2256.25,88.5,1202.75,1142.0,86.75,1.75,0.75,18.25,42.25,0.0,1587.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,2203.25,95.25,1179.5,1119.0,94.25,1.0,0.0,18.25,0.0,0.0,1602.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,2116.0,87.25,1130.0,1073.25,86.5,0.75,0.25,17.0,16.5,0.0,1630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,2048.5,84.0,1094.0,1038.5,82.75,1.25,1.0,19.5,65.25,0.0,1647.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
