,moth-living,moth-dead,moth-male,moth-female,moth-randomly_killed,moth-old_age_killed,moth-parents,moth-adults,moth-newborn,moth-predation,moth-caterpillars,fly-living,fly-dead,fly-male,fly-female,fly-randomly_killed,fly-old_age_killed,fly-parents,fly-adults,fly-newborn,fly-predation,fly-caterpillars
146,3055.0,130.5,1601.75,1583.75,124.25,6.25,4.0,222.25,233.25,0.0,2353.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3147.0,141.25,1657.0,1631.25,136.5,4.75,1.25,252.75,80.0,0.0,2256.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,3081.75,145.25,1624.75,1602.25,134.5,10.75,4.5,268.0,268.75,0.0,2162.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3207.0,143.5,1690.75,1659.75,129.25,14.25,6.75,271.0,403.25,0.0,2052.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3447.0,163.25,1815.75,1794.5,144.5,18.75,11.0,279.75,706.5,0.0,1974.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3968.0,185.5,2086.5,2067.0,164.75,20.75,12.25,296.0,748.0,0.0,1917.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,4502.5,213.5,2374.25,2341.75,189.25,24.25,13.25,295.25,751.25,0.0,1843.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,5013.5,240.25,2643.5,2610.25,215.5,24.75,11.0,295.0,654.5,0.0,1747.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,5414.5,253.5,2841.5,2826.5,224.75,28.75,15.0,292.25,925.0,0.0,1662.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,6058.25,281.25,3177.0,3162.5,252.75,28.5,15.25,288.75,911.0,0.0,1592.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,6643.0,326.25,3485.0,3484.25,296.0,30.25,14.0,276.0,873.0,0.0,1564.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,7206.75,309.25,3759.25,3756.75,286.75,22.5,11.5,272.5,698.5,0.0,1616.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,7553.0,352.25,3961.0,3944.25,327.25,25.0,13.0,260.0,773.25,0.0,1580.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,7973.75,352.5,4168.25,4158.0,329.75,22.75,10.0,253.25,587.75,0.0,1664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,8194.5,367.0,4289.75,4271.75,339.5,27.5,11.75,244.0,720.75,0.0,1824.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,8539.5,375.75,4451.25,4464.0,348.75,27.0,15.0,231.0,961.0,0.0,2188.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,9100.0,400.5,4747.0,4753.5,373.0,27.5,13.5,227.0,856.0,0.0,2549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,9553.5,402.5,4961.5,4994.5,379.75,22.75,11.25,220.75,705.25,0.0,2909.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,9827.5,431.25,5097.5,5161.25,409.25,22.0,12.5,216.25,740.0,0.0,3182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,10094.25,473.25,5273.25,5294.25,449.75,23.5,11.0,201.5,656.0,0.0,3604.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,10278.0,472.25,5367.5,5382.75,449.25,23.0,13.5,183.25,836.25,0.0,4028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,10645.0,469.25,5549.25,5565.0,450.75,18.5,10.5,175.25,601.75,0.0,4404.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,10784.0,462.75,5627.0,5619.75,442.5,20.25,10.5,169.25,578.5,0.0,4652.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,10877.0,485.5,5675.5,5687.0,467.0,18.5,10.5,162.0,665.75,0.0,4940.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,11073.0,469.75,5768.75,5774.0,451.25,18.5,9.0,145.5,539.5,0.0,5112.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,11135.75,476.75,5810.5,5802.0,460.75,16.0,9.0,144.0,496.25,0.0,5342.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,11158.5,473.5,5821.0,5811.0,457.5,16.0,7.5,140.5,436.5,0.0,5731.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,11098.0,497.0,5801.0,5794.0,482.0,15.0,7.25,140.75,435.5,0.0,6016.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,11060.25,473.25,5762.25,5771.25,460.25,13.0,5.75,141.25,362.0,0.0,6204.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,10955.75,466.5,5702.5,5719.75,453.5,13.0,6.0,140.75,323.75,0.0,6425.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,10816.25,463.25,5626.5,5653.0,449.75,13.5,7.0,137.75,453.0,0.0,6573.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,10796.5,472.75,5615.75,5653.5,460.75,12.0,6.25,125.5,332.75,0.0,6837.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,10672.25,457.0,5547.25,5582.0,444.5,12.5,5.0,121.75,302.0,0.0,6933.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,10526.25,448.0,5461.75,5512.5,437.25,10.75,5.25,117.0,347.0,0.0,7014.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,10422.5,450.75,5411.5,5461.75,437.5,13.25,6.5,109.0,380.0,0.0,7144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,10364.5,438.0,5385.0,5417.5,426.5,11.5,5.75,102.75,365.0,0.0,7184.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,10296.5,433.0,5334.0,5395.5,421.25,11.75,6.25,101.5,368.0,0.0,7210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,10227.5,437.0,5301.0,5363.5,426.5,10.5,5.5,101.25,378.75,0.0,7193.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,10158.5,447.75,5273.25,5333.0,435.25,12.5,7.25,94.75,430.5,0.0,7164.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,10147.75,441.25,5252.5,5336.5,429.5,11.75,6.75,81.75,471.5,0.0,7108.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,10184.0,435.25,5270.75,5348.5,426.5,8.75,3.75,77.5,263.0,0.0,7015.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,10030.0,417.0,5199.5,5247.5,410.75,6.25,3.25,78.75,204.5,0.0,7002.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,9818.75,415.75,5095.0,5139.5,407.0,8.75,4.75,73.0,311.75,0.0,6933.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,9720.5,410.0,5044.25,5086.25,400.0,10.0,5.5,72.75,334.0,0.0,6841.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,9658.5,396.0,5014.25,5040.25,386.0,10.0,5.5,70.25,337.5,0.0,6803.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,9590.75,405.25,4989.75,5006.25,395.75,9.5,5.0,63.5,303.75,0.0,6764.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,9474.0,420.5,4925.5,4969.0,415.5,5.0,1.75,65.25,109.75,0.0,6700.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,9188.5,395.25,4772.0,4811.75,387.75,7.5,3.5,61.0,199.25,0.0,6665.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,8988.25,399.5,4679.75,4708.0,394.0,5.5,3.5,55.0,201.0,0.0,6630.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,8812.25,377.0,4590.25,4599.0,370.5,6.5,3.5,51.0,234.0,0.0,6641.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,8693.25,353.0,4511.5,4534.75,349.0,4.0,0.5,50.0,32.5,0.0,6678.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,8366.5,359.25,4355.75,4370.0,354.0,5.25,3.0,46.75,189.5,0.0,6573.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,8189.0,367.0,4261.5,4294.5,358.25,8.75,4.5,40.0,262.25,0.0,6421.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,8107.0,344.25,4209.5,4241.75,339.5,4.75,2.0,39.75,115.5,0.0,6353.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,7881.0,341.5,4091.25,4131.25,335.0,6.5,3.5,36.5,198.0,0.0,6304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
