,moth-living,moth-dead,moth-male,moth-female,moth-randomly_killed,moth-old_age_killed,moth-parents,moth-adults,moth-newborn,moth-predation,moth-caterpillars,fly-living,fly-dead,fly-male,fly-female,fly-randomly_killed,fly-old_age_killed,fly-parents,fly-adults,fly-newborn,fly-predation,fly-caterpillars
146,3747.75,158.0,1977.5,1928.25,153.0,5.0,3.5,308.25,243.25,0.0,3010.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3817.5,173.5,2021.25,1969.75,161.25,12.25,6.0,336.5,346.25,0.0,2854.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,3989.5,174.25,2110.0,2053.75,158.5,15.75,9.25,349.0,549.25,0.0,2737.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,4333.5,205.25,2301.0,2237.75,182.0,23.25,11.0,376.5,686.75,0.0,2603.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,4797.0,223.25,2534.25,2486.0,198.25,25.0,10.75,411.25,675.5,0.0,2490.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,5226.0,246.5,2772.75,2699.75,220.75,25.75,12.0,424.5,762.75,0.0,2382.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,5707.75,281.0,3026.75,2962.0,246.0,35.0,19.0,423.0,1205.0,0.0,2291.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,6595.0,317.75,3480.75,3432.0,284.75,33.0,17.0,424.75,1079.75,0.0,2155.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,7325.0,349.75,3863.0,3811.75,313.0,36.75,17.75,409.25,1006.0,0.0,2033.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7971.75,359.25,4187.75,4143.25,326.0,33.25,16.25,404.25,1019.5,0.0,1951.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,8604.25,387.0,4524.5,4466.75,348.25,38.75,19.25,392.25,1194.0,0.0,1863.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,9374.5,423.75,4923.25,4875.0,383.0,40.75,21.5,371.5,1308.25,0.0,1905.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,10225.5,457.25,5349.5,5333.25,420.25,37.0,15.5,358.25,908.0,0.0,2026.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,10630.25,503.25,5578.25,5555.25,458.25,45.0,18.5,331.25,1102.0,0.0,2259.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,11205.75,526.5,5872.75,5859.5,488.25,38.25,19.25,317.75,1130.5,0.0,2563.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,11804.5,531.75,6158.75,6177.5,494.0,37.75,19.25,285.75,1128.75,0.0,2868.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,12397.0,536.25,6461.5,6471.75,498.5,37.75,17.0,256.0,1007.75,0.0,3229.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,12851.0,553.75,6698.0,6706.75,525.0,28.75,12.75,251.75,743.25,0.0,3831.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,13024.5,569.75,6795.75,6798.5,539.75,30.0,14.5,236.25,881.5,0.0,4350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,13344.25,561.75,6947.75,6958.25,535.75,26.0,13.75,231.0,876.5,0.0,4784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,13638.5,582.25,7096.0,7124.75,556.5,25.75,13.5,229.75,833.75,0.0,5225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,13863.5,608.75,7228.75,7243.5,586.25,22.5,10.75,231.0,675.5,0.0,5740.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,13929.5,609.5,7261.75,7277.25,585.0,24.5,11.75,220.25,725.75,0.0,6323.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,14053.25,602.0,7323.25,7332.0,581.25,20.75,9.5,221.5,547.75,0.0,6616.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,14005.0,596.0,7296.5,7304.5,575.5,20.5,9.75,213.0,515.25,0.0,7056.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,13928.25,592.0,7258.25,7262.0,570.25,21.75,11.0,210.25,691.5,0.0,7467.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,14020.75,599.0,7314.25,7305.5,581.75,17.25,10.25,203.25,635.5,0.0,7879.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,14057.25,599.0,7326.25,7330.0,576.25,22.75,11.0,189.5,727.5,0.0,8192.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,14188.75,596.0,7392.75,7392.0,573.75,22.25,9.5,182.75,567.25,0.0,8319.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,14161.0,595.0,7368.75,7387.25,573.5,21.5,10.75,169.0,615.25,0.0,8549.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,14169.75,606.5,7374.25,7402.0,586.5,20.0,10.0,156.0,566.0,0.0,8773.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,14148.25,587.5,7351.75,7384.0,568.25,19.25,9.5,151.5,614.75,0.0,8942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,14146.25,616.75,7373.5,7389.5,603.25,13.5,7.0,148.5,434.75,0.0,8988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,13961.25,619.75,7290.25,7290.75,601.25,18.5,7.0,142.25,425.75,0.0,9059.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,13796.75,590.25,7191.25,7195.75,572.5,17.75,8.75,141.0,579.5,0.0,9030.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,13776.25,600.0,7185.0,7191.25,586.75,13.25,7.25,136.75,491.75,0.0,8982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,13670.5,597.5,7128.5,7139.5,580.5,17.0,9.5,126.75,552.25,0.0,9037.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,13642.5,580.25,7108.0,7114.75,568.25,12.0,7.75,124.25,446.5,0.0,9064.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,13517.5,571.5,7037.25,7051.75,559.0,12.5,6.25,123.5,336.25,0.0,9160.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,13307.25,546.5,6923.75,6930.0,533.5,13.0,7.0,125.0,460.0,0.0,9151.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,13203.75,563.5,6883.0,6884.25,551.75,11.75,5.0,115.5,273.0,0.0,9186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,12919.25,557.5,6749.5,6727.25,546.5,11.0,7.0,112.75,423.75,0.0,9165.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,12799.75,543.25,6674.5,6668.5,532.25,11.0,6.25,104.5,364.5,0.0,9183.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,12605.25,559.0,6590.5,6573.75,546.75,12.25,5.25,94.0,305.25,0.0,9082.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,12376.5,534.0,6451.5,6459.0,524.0,10.0,4.75,86.75,298.0,0.0,8977.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,12165.0,509.5,6319.75,6354.75,498.5,11.0,6.25,82.75,353.0,0.0,8979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,12025.0,493.0,6241.5,6276.5,481.75,11.25,5.75,73.5,344.25,0.0,8943.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,11867.75,501.5,6174.75,6194.5,494.0,7.5,3.5,70.5,208.5,0.0,8922.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,11592.75,483.5,6021.25,6055.0,474.75,8.75,5.25,64.75,329.5,0.0,8844.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,11441.75,480.5,5926.5,5995.75,471.25,9.25,4.0,57.75,253.25,0.0,8709.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,11216.75,478.25,5814.75,5880.25,472.75,5.5,4.0,54.5,244.75,0.0,8645.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,11000.75,460.75,5701.25,5760.25,453.25,7.5,3.25,49.25,184.25,0.0,8472.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,10727.75,457.25,5576.0,5609.0,450.5,6.75,3.0,42.0,155.25,0.0,8407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,10452.5,430.5,5426.25,5456.75,424.25,6.25,2.75,37.75,152.5,0.0,8304.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,10174.75,430.25,5279.5,5325.5,425.5,4.75,2.25,35.25,141.5,0.0,8156.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
