,moth-living,moth-dead,moth-male,moth-female,moth-randomly_killed,moth-old_age_killed,moth-parents,moth-adults,moth-newborn,moth-predation,moth-caterpillars,fly-living,fly-dead,fly-male,fly-female,fly-randomly_killed,fly-old_age_killed,fly-parents,fly-adults,fly-newborn,fly-predation,fly-caterpillars
146,2186.5,94.5,1152.0,1129.0,92.0,2.5,1.25,184.75,70.75,0.0,1797.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2157.25,100.0,1139.25,1118.0,94.75,5.25,2.25,197.0,135.75,0.0,1706.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,2183.25,109.75,1157.75,1135.25,100.5,9.25,4.25,212.25,259.0,0.0,1624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2335.5,106.75,1227.25,1215.0,97.25,9.5,4.0,235.5,221.0,0.0,1526.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,2445.5,111.0,1285.75,1270.75,101.25,9.75,5.25,246.75,315.75,0.0,1447.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2646.25,115.0,1384.0,1377.25,99.5,15.5,7.25,248.0,423.0,0.0,1408.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2928.75,140.5,1535.5,1533.75,119.5,21.0,11.75,246.25,712.75,0.0,1327.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3484.0,157.5,1817.5,1824.0,139.5,18.0,8.0,238.0,460.25,0.0,1265.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,3764.25,180.0,1971.5,1972.75,154.0,26.0,11.25,227.75,736.75,0.0,1210.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,4295.25,205.75,2239.5,2261.5,180.75,25.0,12.75,209.75,744.0,0.0,1169.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,4807.75,231.5,2510.75,2528.5,205.0,26.5,12.75,186.0,808.5,0.0,1123.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,5370.0,246.25,2794.75,2821.5,221.0,25.25,13.75,171.0,861.25,0.0,1107.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,5980.75,250.5,3104.5,3126.75,232.75,17.75,8.75,174.0,491.0,0.0,1122.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,6194.5,277.25,3224.5,3247.25,255.25,22.0,11.75,171.25,637.25,0.0,1224.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,6542.5,289.25,3392.5,3439.25,268.75,20.5,9.5,161.0,586.5,0.0,1299.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,6830.5,298.5,3525.0,3604.0,279.5,19.0,9.0,158.5,555.0,0.0,1422.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,7077.25,308.25,3653.0,3732.5,295.0,13.25,7.5,160.0,457.25,0.0,1617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,7213.5,321.0,3728.25,3806.25,310.5,10.5,4.5,161.5,233.25,0.0,1980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,7123.5,323.25,3689.75,3757.0,309.75,13.5,7.5,153.5,465.0,0.0,2183.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,7271.25,317.25,3758.75,3829.75,299.75,17.5,9.0,142.75,541.75,0.0,2562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,7497.75,315.25,3878.75,3934.25,298.75,16.5,6.75,136.5,397.5,0.0,2931.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,7564.5,330.75,3924.0,3971.25,317.5,13.25,7.25,127.5,434.0,0.0,3313.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,7664.75,333.75,3986.25,4012.25,318.25,15.5,9.0,121.0,544.75,0.0,3727.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,7867.75,341.75,4106.5,4103.0,327.75,14.0,7.0,111.25,396.25,0.0,3884.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,7922.75,341.25,4130.0,4134.0,329.75,11.5,6.0,95.0,316.25,0.0,4125.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,7894.0,345.0,4112.25,4126.75,333.5,11.5,6.0,90.75,331.0,0.0,4321.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,7888.25,336.75,4093.75,4131.25,323.25,13.5,5.0,92.75,264.25,0.0,4486.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,7802.0,350.5,4056.0,4096.5,340.0,10.5,6.0,97.0,378.5,0.0,4575.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,7839.0,341.5,4070.5,4110.0,328.75,12.75,6.25,92.75,356.0,0.0,4529.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,7850.25,344.75,4080.25,4114.75,337.5,7.25,2.75,90.25,169.25,0.0,4641.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,7693.0,326.5,3991.5,4028.0,317.5,9.0,4.25,86.5,269.75,0.0,4793.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,7632.25,330.5,3963.0,3999.75,322.5,8.0,4.0,84.75,250.0,0.0,4843.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,7566.75,315.5,3924.0,3958.25,308.75,6.75,3.0,89.25,187.75,0.0,4918.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,7428.5,326.0,3857.5,3897.0,315.75,10.25,5.5,86.25,338.0,0.0,5055.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,7463.5,303.0,3863.75,3902.75,296.0,7.0,4.0,82.25,231.0,0.0,5103.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,7364.5,330.0,3834.0,3860.5,321.5,8.5,4.75,78.0,248.5,0.0,5076.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,7293.5,319.5,3797.75,3815.25,311.0,8.5,4.0,73.5,259.5,0.0,5073.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,7242.5,310.5,3768.75,3784.25,302.25,8.25,4.0,70.75,236.25,0.0,5029.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,7171.75,307.0,3737.75,3741.0,299.25,7.75,4.5,68.5,277.0,0.0,5061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,7128.5,320.25,3726.25,3722.5,313.5,6.75,2.75,67.75,141.75,0.0,5070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,6973.5,296.75,3638.25,3632.0,289.5,7.25,3.75,61.25,194.0,0.0,4968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,6856.25,311.25,3592.25,3575.25,304.0,7.25,4.5,57.0,241.75,0.0,4914.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,6812.25,285.75,3550.0,3548.0,279.0,6.75,2.25,51.25,118.25,0.0,4871.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,6652.75,277.75,3465.25,3465.25,270.75,7.0,5.25,47.75,284.25,0.0,4793.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,6651.75,285.25,3473.25,3463.75,280.5,4.75,1.75,53.0,99.0,0.0,4801.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,6479.75,271.0,3381.75,3369.0,265.75,5.25,1.5,54.0,103.5,0.0,4758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,6301.5,281.75,3297.0,3286.25,276.25,5.5,2.0,50.5,121.75,0.0,4709.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,6155.75,267.5,3221.75,3201.5,263.0,4.5,1.75,50.5,103.25,0.0,4681.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,5999.75,259.25,3132.5,3126.5,255.75,3.5,1.5,49.25,104.75,0.0,4638.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,5850.5,254.0,3052.5,3052.0,248.75,5.25,1.75,48.0,102.75,0.0,4622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,5724.75,228.5,2974.5,2978.75,224.25,4.25,2.25,43.25,106.25,0.0,4536.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,5597.75,233.25,2908.5,2922.5,230.25,3.0,2.0,40.0,121.75,0.0,4480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,5485.5,234.0,2857.25,2862.25,227.0,7.0,3.75,32.75,227.75,0.0,4448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,5479.25,234.0,2853.75,2859.5,227.75,6.25,4.25,27.0,239.5,0.0,4341.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,5482.5,236.25,2855.75,2863.0,230.5,5.75,3.25,23.0,185.25,0.0,4349.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
