,moth-living,moth-dead,moth-male,moth-female,moth-randomly_killed,moth-old_age_killed,moth-parents,moth-adults,moth-newborn,moth-predation,moth-caterpillars,fly-living,fly-dead,fly-male,fly-female,fly-randomly_killed,fly-old_age_killed,fly-parents,fly-adults,fly-newborn,fly-predation,fly-caterpillars
146,2693.0,116.25,1404.5,1404.75,112.75,3.5,1.5,152.25,84.75,0.0,2041.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2673.5,104.25,1391.75,1386.0,98.25,6.0,3.75,159.75,206.25,0.0,2026.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,2757.25,122.5,1437.5,1442.25,117.25,5.25,3.0,174.75,159.75,0.0,1962.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2797.25,119.75,1450.25,1466.75,110.75,9.0,4.5,179.25,258.5,0.0,1867.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,2917.5,138.25,1520.75,1535.0,127.0,11.25,4.5,196.0,281.0,0.0,1793.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3058.5,140.0,1591.75,1606.75,124.5,15.5,8.0,205.0,525.0,0.0,1724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,3426.75,156.75,1783.5,1800.0,144.5,12.25,7.0,215.25,419.75,0.0,1645.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3674.5,172.0,1921.25,1925.25,151.75,20.25,10.75,207.75,582.5,0.0,1612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,4062.75,194.25,2123.5,2133.5,172.75,21.5,10.25,210.75,625.75,0.0,1531.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,4480.75,207.75,2324.25,2364.25,189.5,18.25,9.0,215.5,554.75,0.0,1479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,4807.5,228.0,2506.25,2529.25,210.75,17.25,8.75,219.5,526.0,0.0,1460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,5098.75,234.75,2644.75,2688.75,217.25,17.5,8.75,212.75,471.25,0.0,1433.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,5340.5,229.5,2759.5,2810.5,208.5,21.0,11.0,215.5,689.0,0.0,1480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,5783.0,246.5,2990.0,3039.5,229.25,17.25,8.0,230.5,454.75,0.0,1486.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,5970.5,267.25,3094.0,3143.75,244.5,22.75,13.5,217.25,727.5,0.0,1571.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,6390.25,307.75,3323.25,3374.75,283.75,24.0,13.0,201.75,798.25,0.0,1665.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,6875.5,313.0,3564.5,3624.0,294.25,18.75,12.0,196.0,716.25,0.0,1908.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,7290.5,301.25,3781.25,3810.5,284.5,16.75,9.25,192.75,544.25,0.0,2075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,7496.5,338.25,3894.75,3940.0,320.5,17.75,7.75,190.75,431.0,0.0,2343.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,7584.0,343.5,3950.0,3977.5,323.0,20.5,8.5,177.75,512.25,0.0,2630.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,7755.0,341.25,4033.25,4063.0,320.5,20.75,10.75,159.75,675.5,0.0,2878.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,8086.5,344.0,4211.0,4219.5,326.0,18.0,9.5,149.5,563.25,0.0,3098.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,8286.25,363.5,4333.0,4316.75,344.75,18.75,10.0,144.5,583.0,0.0,3264.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,8499.0,370.25,4438.25,4431.0,354.0,16.25,7.75,140.75,503.5,0.0,3553.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,8616.25,386.25,4496.5,4506.0,369.25,17.0,10.0,139.0,529.5,0.0,3671.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,8773.75,372.0,4569.75,4576.0,357.25,14.75,8.5,130.75,518.5,0.0,3985.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,8916.0,376.25,4651.5,4640.75,363.75,12.5,5.25,127.25,319.25,0.0,4326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,8855.75,379.5,4624.25,4611.0,365.75,13.75,7.75,130.25,459.75,0.0,4602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,8931.25,384.25,4659.75,4655.75,373.0,11.25,6.0,128.75,359.5,0.0,4752.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,8915.0,375.75,4652.0,4638.75,362.0,13.75,7.5,119.75,465.25,0.0,4833.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,8981.5,398.75,4700.25,4680.0,386.75,12.0,5.0,113.25,294.25,0.0,4944.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,8901.75,374.0,4642.75,4633.0,364.0,10.0,4.5,110.75,233.0,0.0,5186.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,8759.25,375.5,4576.0,4558.75,364.0,11.5,6.75,104.25,400.25,0.0,5325.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,8790.25,369.25,4597.25,4562.25,357.0,12.25,6.0,100.25,362.25,0.0,5468.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,8772.25,380.25,4588.5,4564.0,370.25,10.0,3.75,90.0,205.25,0.0,5563.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,8603.5,374.0,4497.25,4480.25,360.25,13.75,5.75,79.0,332.5,0.0,5674.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,8570.25,365.75,4478.0,4458.0,355.75,10.0,5.25,71.0,295.25,0.0,5765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,8487.75,377.75,4443.25,4422.25,367.75,10.0,5.0,64.5,315.0,0.0,5721.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,8437.25,365.5,4399.5,4403.25,357.25,8.25,5.0,55.0,336.25,0.0,5787.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,8437.5,336.0,4370.75,4402.75,328.5,7.5,3.5,49.5,204.0,0.0,5801.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,8293.75,347.75,4301.25,4340.25,340.5,7.25,4.25,43.5,284.25,0.0,5858.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,8236.5,341.5,4270.75,4307.25,334.5,7.0,3.5,42.5,226.25,0.0,5809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,8109.25,353.5,4217.0,4245.75,347.75,5.75,3.25,42.75,205.5,0.0,5717.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,7985.0,329.75,4145.0,4169.75,325.25,4.5,3.5,39.0,223.5,0.0,5744.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,7854.0,354.5,4089.5,4119.0,350.5,4.0,2.25,42.5,148.0,0.0,5725.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,7668.25,333.75,3999.5,4002.5,328.5,5.25,2.75,39.75,172.75,0.0,5622.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,7531.75,309.25,3918.75,3922.25,305.75,3.5,1.25,38.5,92.75,0.0,5612.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,7322.0,302.5,3812.25,3812.25,299.75,2.75,1.75,42.75,107.0,0.0,5561.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,7119.25,309.75,3715.5,3713.5,305.0,4.75,2.75,46.75,155.25,0.0,5520.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,6980.0,294.5,3637.75,3636.75,290.75,3.75,2.5,54.0,164.75,0.0,5498.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,6853.25,291.5,3570.5,3574.25,287.5,4.0,3.0,58.5,172.5,0.0,5396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,6749.75,276.0,3515.5,3510.25,274.0,2.0,1.25,63.0,87.25,0.0,5367.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,6552.0,285.0,3414.5,3422.5,279.25,5.75,2.5,64.5,156.75,0.0,5284.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,6427.25,281.5,3355.75,3353.0,277.75,3.75,2.0,66.75,100.75,0.0,5184.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,6253.25,274.75,3262.0,3266.0,272.0,2.75,1.5,65.5,91.5,0.0,5106.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
