,moth-living,moth-dead,moth-male,moth-female,moth-randomly_killed,moth-old_age_killed,moth-parents,moth-adults,moth-newborn,moth-predation,moth-caterpillars,fly-living,fly-dead,fly-male,fly-female,fly-randomly_killed,fly-old_age_killed,fly-parents,fly-adults,fly-newborn,fly-predation,fly-caterpillars
147,1632.75,68.5,855.5,845.75,64.5,4.0,2.0,119.75,140.5,0.0,1196.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,1696.25,77.0,890.75,882.5,71.75,5.25,3.0,137.0,160.75,0.0,1118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,1774.75,82.25,932.25,924.75,75.5,6.75,4.5,141.25,244.25,0.0,1058.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,1927.0,92.0,1020.75,998.25,81.75,10.25,5.5,137.75,353.5,0.0,1044.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2176.0,104.5,1147.0,1133.5,94.75,9.75,6.25,142.0,413.0,0.0,1013.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2475.5,113.5,1295.0,1294.0,103.25,10.25,5.0,137.0,312.0,0.0,973.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2661.5,126.0,1393.0,1394.5,114.0,12.0,7.75,143.25,461.25,0.0,929.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,2988.25,134.5,1562.25,1560.5,121.75,12.75,6.25,140.0,354.5,0.0,886.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3201.75,141.0,1671.25,1671.5,127.75,13.25,6.75,136.25,318.0,0.0,879.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,3357.75,162.0,1766.5,1753.25,147.25,14.75,7.75,126.75,492.5,0.0,871.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,3684.0,166.25,1926.25,1924.0,154.75,11.5,7.25,126.75,402.25,0.0,858.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,3918.25,168.0,2050.25,2036.0,155.25,12.75,6.5,126.5,411.25,0.0,895.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,4143.25,186.25,2167.75,2161.75,174.75,11.5,6.75,123.0,398.5,0.0,942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,4342.75,199.0,2272.5,2269.25,184.25,14.75,8.0,118.75,463.25,0.0,1040.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,4607.5,198.5,2405.5,2400.5,188.25,10.25,6.75,111.5,435.25,0.0,1225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,4828.75,214.0,2519.75,2523.0,200.25,13.75,6.0,100.25,362.75,0.0,1447.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,4976.25,215.25,2588.5,2603.0,203.75,11.5,5.25,95.75,292.5,0.0,1574.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,5059.0,209.75,2634.0,2634.75,199.75,10.0,5.0,93.5,270.75,0.0,1803.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,5105.25,224.5,2652.0,2677.75,215.0,9.5,5.75,91.5,325.5,0.0,1949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,5204.5,226.25,2699.25,2731.5,217.75,8.5,4.25,95.25,241.0,0.0,2058.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,5219.5,226.0,2703.75,2741.75,216.0,10.0,4.25,87.5,256.0,0.0,2287.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,5235.25,240.25,2718.0,2757.5,228.75,11.5,6.25,76.5,379.75,0.0,2448.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,5389.0,226.0,2788.75,2826.25,216.0,10.0,5.5,75.25,341.25,0.0,2603.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,5499.75,230.5,2854.75,2875.5,221.75,8.75,4.0,70.0,269.0,0.0,2739.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,5531.5,237.25,2875.5,2893.25,230.5,6.75,3.75,69.0,250.75,0.0,2907.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,5536.5,245.75,2876.0,2906.25,239.5,6.25,2.5,68.0,157.75,0.0,3057.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,5463.5,230.75,2832.5,2861.75,225.0,5.75,4.0,66.5,235.25,0.0,3167.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,5466.5,232.25,2833.0,2865.75,222.25,10.0,4.75,60.5,296.5,0.0,3228.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,5522.25,240.75,2862.5,2900.5,236.25,4.5,3.25,58.75,200.0,0.0,3274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,5485.5,236.75,2842.25,2880.0,228.0,8.75,5.0,53.0,294.25,0.0,3347.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,5553.25,226.5,2874.0,2905.75,220.25,6.25,3.75,52.5,235.5,0.0,3370.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,5540.75,248.0,2881.25,2907.5,241.75,6.25,2.75,46.0,193.5,0.0,3393.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,5508.5,225.75,2853.5,2880.75,219.0,6.75,3.5,40.0,204.75,0.0,3496.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,5473.5,239.75,2845.0,2868.25,235.0,4.75,2.0,42.5,135.25,0.0,3562.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,5386.5,222.25,2785.75,2823.0,218.5,3.75,1.75,45.25,103.25,0.0,3589.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,5262.0,227.75,2728.25,2761.5,224.25,3.5,2.5,45.75,167.75,0.0,3599.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,5210.5,219.25,2692.75,2737.0,214.75,4.5,1.5,40.0,87.0,0.0,3548.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,5084.25,213.25,2627.0,2670.5,209.75,3.5,2.0,35.0,129.0,0.0,3552.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,4998.75,214.5,2583.5,2629.75,211.5,3.0,1.25,38.0,73.75,0.0,3597.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,4848.0,224.5,2509.0,2563.5,220.0,4.5,3.0,35.0,188.25,0.0,3558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,4824.0,212.25,2496.0,2540.25,208.5,3.75,1.75,37.5,100.0,0.0,3582.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,4712.25,211.75,2450.75,2473.25,208.25,3.5,1.5,41.75,79.0,0.0,3575.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,4595.75,195.5,2392.25,2399.0,191.75,3.75,2.5,44.0,140.75,0.0,3548.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,4556.75,179.75,2373.25,2363.25,176.75,3.0,1.5,39.0,81.5,0.0,3547.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,4443.25,195.0,2325.75,2312.5,191.5,3.5,1.0,39.25,63.5,0.0,3486.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,4340.25,166.5,2256.25,2250.5,163.5,3.0,1.5,34.25,98.5,0.0,3433.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,4267.5,171.25,2216.25,2222.5,167.5,3.75,1.75,32.75,117.0,0.0,3410.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,4205.75,178.75,2184.75,2199.75,175.0,3.75,1.75,29.5,108.0,0.0,3325.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,4144.5,169.25,2142.0,2171.75,167.0,2.25,2.0,34.75,132.75,0.0,3267.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,4106.5,170.75,2133.0,2144.25,166.25,4.5,1.75,34.75,126.0,0.0,3182.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,4057.5,175.0,2113.75,2118.75,170.75,4.25,1.75,32.25,91.25,0.0,3170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,3986.75,162.0,2071.5,2077.25,158.75,3.25,2.25,31.0,129.75,0.0,3109.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,3946.5,170.0,2056.75,2059.75,167.0,3.0,1.75,33.25,90.75,0.0,3023.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,3874.75,162.5,2018.75,2018.5,159.0,3.5,2.0,29.0,133.25,0.0,2998.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
